,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.04983754566865489,2.0,0.0,0.035240466500000345,1.0,-0.0352404664999999,,,,,,,,
1,fur__wt_dpd,0.8396243220000004,0.08150773409821811,2.0,2.0,0.8972589935000004,3.0,0.7819896505000004,,,,,,,,
2,fur__wt_fe,0.10733394700000029,0.24382865231568832,2.0,4.0,0.2797468405000005,5.0,-0.0650789464999999,,,,,,,,
3,fur__delfur_dpd,0.5036739355000004,0.19042711735001178,2.0,6.0,0.3690216295000006,7.0,0.6383262415000002,,,,,,,,
4,fur__delfur_fe2,0.11000804050000035,0.02920310418371211,2.0,8.0,0.08935832750000028,9.0,0.13065775350000042,,,,,,,,
5,acid__wt_ph5,0.2983660640000003,0.1114896018501085,2.0,10.0,0.21953101050000035,11.0,0.3772011175000003,,,,,,,,
6,acid__delgadx_ph5,0.1540480565000002,,1.0,12.0,0.1540480565000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3350632945000003,0.17603968496967395,2.0,13.0,0.21058443950000028,14.0,0.4595421495000003,,,,,,,,
8,acid__delgade_ph5,0.5200717825000003,0.3161282707894536,2.0,15.0,0.7436082265000001,16.0,0.2965353385000005,,,,,,,,
9,oxidative__wt_pq,0.3855882450000001,0.19308206784680942,2.0,17.0,0.2490586055000001,18.0,0.5221178845000001,,,,,,,,
10,oxidative__deloxyr_pq,0.20511554300000023,0.07726180960720676,2.0,19.0,0.2597478925000001,20.0,0.1504831935000004,,,,,,,,
11,oxidative__delsoxr_pq,0.36510986400000034,0.09604039631191684,2.0,21.0,0.4330206795000002,22.0,0.29719904850000045,,,,,,,,
12,oxidative__delsoxs_pq,0.3019806770000004,0.22859094100153582,2.0,23.0,0.4636188815000004,24.0,0.14034247250000045,,,,,,,,
13,nac_ntrc__wt_csn,0.8456177800000007,0.06854289025296952,2.0,25.0,0.8940849225000007,26.0,0.7971506375000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.12600729450000037,0.01191571517085645,2.0,27.0,0.11758161150000035,28.0,0.13443297750000038,,,,,,,,
15,nac_ntrc__wt_gln,0.7601057180000004,0.19623661120482525,2.0,29.0,0.8988659565000003,30.0,0.6213454795000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2152114570000006,0.14254101810601857,2.0,31.0,1.3160031775000007,32.0,1.1144197365000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19435285800000024,0.1386809066311719,2.0,33.0,0.29241506750000035,34.0,0.09629064850000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6327751980000005,0.14525828663054866,2.0,35.0,0.5300620785000003,36.0,0.7354883175000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06882803650000026,0.4285127975884338,2.0,37.0,-0.2341762684999997,38.0,0.3718323415000002,,,,,,,,
20,misc__wt_no_te,0.2397059690000003,0.018564903985182974,2.0,39.0,0.25283333850000034,40.0,0.22657859950000026,,,,,,,,
21,misc__bw_delcbl,0.18635857050000015,0.22105981891122878,2.0,41.0,0.3426714675000002,42.0,0.03004567350000009,,,,,,,,
22,misc__bw_delfabr,-0.21204236249999972,0.306461450753405,2.0,43.0,-0.4287433324999996,44.0,0.0046586075000001346,,,,,,,,
23,misc__bw_delfadr,0.27187534950000036,0.03821105202054572,2.0,45.0,0.24485605550000056,46.0,0.29889464350000017,,,,,,,,
24,misc__nitr_031,0.4901500245000006,,1.0,47.0,0.4901500245000006,,,,,,,,,,
25,omics__wt_glu,0.2966106860000002,0.08874357193223555,2.0,48.0,0.23385950450000026,49.0,0.3593618675000001,,,,,,,,
26,omics__wt_gly,-0.0014868499999995954,0.014402227175520975,2.0,50.0,0.008697062500000463,51.0,-0.011670762499999654,,,,,,,,
27,omics__wt_thr,1.4217378360000001,0.46066334133212644,2.0,52.0,1.7474760084999998,53.0,1.0959996635000002,,,,,,,,
28,omics__bw_ac,1.1045096035000004,0.04239286596813404,2.0,54.0,1.0745333205000005,55.0,1.1344858865000005,,,,,,,,
29,omics__bw_fum,0.5994392025000002,0.005495269036282791,2.0,56.0,0.6033249445000002,57.0,0.5955534605000001,,,,,,,,
30,omics__bw_glc,0.6367382420000003,0.002599592521111706,2.0,58.0,0.6349000525000004,59.0,0.6385764315000002,,,,,,,,
31,omics__bw_pyr,0.6233234170000004,0.34167386302615843,2.0,60.0,0.8649233225000006,61.0,0.38172351150000017,,,,,,,,
32,ompr__wt_nacl,0.6658737630000005,0.19200399304922228,2.0,62.0,0.8016410885000003,63.0,0.5301064375000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.3139440105000002,0.00911410294946655,2.0,64.0,0.3074993665000001,65.0,0.3203886545000003,,,,,,,,
34,minspan__wt_ade,0.5631092895000003,,1.0,66.0,0.5631092895000003,,,,,,,,,,
35,minspan__wt_glc,-0.091152847833333,0.06831140157066848,3.0,67.0,-0.09303799849999984,68.0,-0.1585021624999996,69.0,-0.02191838249999956,,,,,,
36,minspan__wt_glc_anaero,0.44501267700000047,0.2519984254725883,2.0,70.0,0.6232024725000005,71.0,0.26682288150000044,,,,,,,,
37,minspan__wt_trp,0.41215510050000015,,1.0,72.0,0.41215510050000015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.25210674550000034,,1.0,73.0,0.25210674550000034,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3013941495000005,,1.0,74.0,0.3013941495000005,,,,,,,,,,
40,minspan__bw_delmntr,0.09997993250000016,,1.0,75.0,0.09997993250000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.28041693850000016,,1.0,76.0,0.28041693850000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.01549183949999966,,1.0,77.0,-0.01549183949999966,,,,,,,,,,
43,cra_crp__wt_ac,0.3763333310000003,0.00479033660844813,2.0,78.0,0.3729460515000005,79.0,0.37972061050000017,,,,,,,,
44,cra_crp__wt_fru,0.0498383225000003,0.03625871888398146,2.0,80.0,0.07547710850000032,81.0,0.024199536500000285,,,,,,,,
45,cra_crp__delcra_ac,0.8957344640000002,0.14482454308832735,2.0,82.0,0.9981408804999998,83.0,0.7933280475000006,,,,,,,,
46,cra_crp__delcra_fru,0.3350782415000002,0.2496991185740292,2.0,84.0,0.5116421815000001,85.0,0.15851430150000034,,,,,,,,
47,cra_crp__delcra_glc,-0.10149091549999967,0.01984676059314644,2.0,86.0,-0.08745713649999988,87.0,-0.11552469449999947,,,,,,,,
48,rpoB__wt_031,0.8771574905000001,,1.0,88.0,0.8771574905000001,,,,,,,,,,
