,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2603748039172426,2.0,0.0,0.18411278949999987,1.0,-0.18411278949999987,,,,,,,,
1,fur__wt_dpd,0.2209948104999997,0.1591462576715294,2.0,2.0,0.10846141249999963,3.0,0.33352820849999976,,,,,,,,
2,fur__wt_fe,-0.046002533000000234,0.06547550770522981,2.0,4.0,0.0002956424999998042,5.0,-0.09230070850000027,,,,,,,,
3,fur__delfur_dpd,-0.15500024100000045,0.08903187775170174,2.0,6.0,-0.09204519650000044,7.0,-0.21795528550000046,,,,,,,,
4,fur__delfur_fe2,0.04245312999999973,0.02880103690396833,2.0,8.0,0.022087721499999716,9.0,0.06281853849999974,,,,,,,,
5,acid__wt_ph5,0.05793490049999983,0.022351912639669975,2.0,10.0,0.04212971149999989,11.0,0.07374008949999977,,,,,,,,
6,acid__delgadx_ph5,0.17537049249999948,,1.0,12.0,0.17537049249999948,,,,,,,,,,
7,acid__delgadw_ph5,0.14367270249999978,0.189459054225442,2.0,13.0,0.009704920499999936,14.0,0.2776404844999996,,,,,,,,
8,acid__delgade_ph5,0.36792135599999964,0.07605928260191797,2.0,15.0,0.42170339049999983,16.0,0.31413932149999946,,,,,,,,
9,oxidative__wt_pq,0.9210624115000003,0.08495214951721922,2.0,17.0,0.8609921705000012,18.0,0.9811326524999996,,,,,,,,
10,oxidative__deloxyr_pq,0.9971309379999999,0.0565723389512323,2.0,19.0,0.9571282534999996,20.0,1.0371336225,,,,,,,,
11,oxidative__delsoxr_pq,0.5918409864999996,0.0581524574421407,2.0,21.0,0.6329609834999994,22.0,0.5507209894999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7316147219999998,0.14487485656423676,2.0,23.0,0.6291727284999995,24.0,0.8340567154999999,,,,,,,,
13,nac_ntrc__wt_csn,0.46679076799999963,0.1356597533105726,2.0,25.0,0.5627166994999997,26.0,0.3708648364999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.3741201894999997,0.07659849889872689,2.0,27.0,0.31995687149999963,28.0,0.42828350749999977,,,,,,,,
15,nac_ntrc__wt_gln,0.9973576039999998,0.04718461113329081,2.0,29.0,1.0307221625,30.0,0.9639930454999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0235944449999996,0.4276665427993118,2.0,31.0,1.3260003575,32.0,0.7211885324999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47344311949999995,0.2129681824678632,2.0,33.0,0.3228518734999999,34.0,0.6240343655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8373369674999998,0.10513193336267543,2.0,35.0,0.7629974644999997,36.0,0.9116764704999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13294917250000024,0.12833732530145148,2.0,37.0,-0.22369736550000047,38.0,-0.04220097950000001,,,,,,,,
20,misc__wt_no_te,0.3836240804999995,0.4048123446358001,2.0,39.0,0.6698696344999995,40.0,0.09737852649999956,,,,,,,,
21,misc__bw_delcbl,-0.6362350200000004,0.08547551672263577,2.0,41.0,-0.6966753375000003,42.0,-0.5757947025000005,,,,,,,,
22,misc__bw_delfabr,-0.8021181115000005,0.06723790559640669,2.0,43.0,-0.7545737325000004,44.0,-0.8496624905000005,,,,,,,,
23,misc__bw_delfadr,-0.3727409020000003,0.1954925595085352,2.0,45.0,-0.2345067875000004,46.0,-0.5109750165000002,,,,,,,,
24,misc__nitr_031,0.2067117784999999,,1.0,47.0,0.2067117784999999,,,,,,,,,,
25,omics__wt_glu,0.8521696019999996,0.010792345234187272,2.0,48.0,0.8445382614999994,49.0,0.8598009424999997,,,,,,,,
26,omics__wt_gly,0.7746189365,0.2461090172377925,2.0,50.0,0.9486442915000001,51.0,0.6005935815000001,,,,,,,,
27,omics__wt_thr,0.7010070039999996,0.22947558532491555,2.0,52.0,0.8632707464999996,53.0,0.5387432614999996,,,,,,,,
28,omics__bw_ac,2.9387284734999994,0.023164953916173927,2.0,54.0,2.9551085694999997,55.0,2.9223483774999988,,,,,,,,
29,omics__bw_fum,0.6478667649999996,0.33118076467466223,2.0,56.0,0.4136866004999997,57.0,0.8820469294999995,,,,,,,,
30,omics__bw_glc,0.22135911299999989,0.01751364833359289,2.0,58.0,0.20897509349999988,59.0,0.2337431324999999,,,,,,,,
31,omics__bw_pyr,0.03591001349999967,0.09062285174591578,2.0,60.0,-0.02817001950000053,61.0,0.09999004649999987,,,,,,,,
32,ompr__wt_nacl,-0.002135022500000083,0.006972883206870903,2.0,62.0,-0.007065595500000298,63.0,0.0027955505000001324,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1637469355000003,0.06324697795282673,2.0,64.0,-0.11902456850000045,65.0,-0.20846930250000015,,,,,,,,
34,minspan__wt_ade,-0.9823257525000004,,1.0,66.0,-0.9823257525000004,,,,,,,,,,
35,minspan__wt_glc,0.041168705166666264,0.13711771466218164,3.0,67.0,-0.06458550950000053,68.0,-0.007999776500000166,69.0,0.19609140149999948,,,,,,
36,minspan__wt_glc_anaero,-1.8187172735000003,0.572296188873968,2.0,70.0,-1.4140427575000003,71.0,-2.2233917895000004,,,,,,,,
37,minspan__wt_trp,-1.2036270455000002,,1.0,72.0,-1.2036270455000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5778904465000005,,1.0,73.0,-0.5778904465000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4175265685000005,,1.0,74.0,-0.4175265685000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.9175125185000002,,1.0,75.0,-0.9175125185000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7775721715000001,,1.0,76.0,-0.7775721715000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09194631550000043,,1.0,77.0,-0.09194631550000043,,,,,,,,,,
