,BSU_35319
LBexp_1,13.402
LBexp_2,13.8949
LBexp_3,13.9237
LBtran_1,14.2886
LBtran_2,14.6
LBtran_3,14.2613
LBstat_1,15.3876
LBstat_2,15.1274
LBstat_3,14.9989
LBGexp_1,12.6797
LBGexp_2,12.6364
LBGexp_3,12.7915
LBGtran_2,13.7477
LBGtran_3,14.1255
LBGstat_1,13.4832
LBGstat_2,12.8406
LBGstat_3,13.3755
S0_1,14.5658
S0_2,14.2596
S0_3,14.5979
S1_1,14.7424
S1_2,14.3247
S1_3,14.5421
S2_1,13.4478
S2_2,13.122
S2_3,13.0388
S3_1,12.7475
S3_2,12.6298
S4_1,12.3468
S4_2,11.8723
S4_3,11.3849
S5_1,11.3393
S5_2,11.5684
S5_3,11.5569
S6_1,10.7247
S6_2,8.3189
S6_3,11.034
S6/t_1,10.5359
S6/t_2,8.3118
S6_4,10.4758
S6_5,11.0832
S6_6,10.8678
S7_4,11.3939
S7_5,11.2564
S7_6,11.3911
S8_4,10.9661
S8_5,10.6583
G135_1,10.8803
G135_3,9.2906
G150_1,10.4276
G150_2,11.188
G150_3,10.9056
G180_1,10.753
G180_2,11.1094
G180_3,10.3725
C30_1,14.919
C30_2,15.2019
C90_1,15.4253
C90_2,15.2603
BI_1,13.4193
BI_2,13.5825
BC_2,10.5032
BC/t_1,10.2426
BC/t_2,10.8774
BC_1,10.4281
Sw_1,12.7869
Sw_2,13.2893
BT_1,9.8773
BT_2,9.2465
B36_1,10.1177
B36_2,9.7497
B60_1,9.0827
B60_2,9.1475
M9exp_1,14.5455
M9exp_2,14.1105
M9exp_3,14.0855
M9tran_1,13.813
M9tran_2,14.0755
M9tran_3,14.0785
M9stat_1,10.1588
M9stat_2,9.1758
M9stat_3,8.8891
M+G_1,14.4116
M+G_2,14.77
M+G_3,14.9072
Glu_1,15.3027
Glu_2,15.3585
Glu_3,15.1533
Fru_1,14.4093
Fru_2,15.7008
Fru_3,14.9381
Mal_1,14.2426
Mal_2,14.7292
Mal_3,14.9671
G+S_2,14.3601
G+S_3,14.5247
Pyr_1,13.8361
Pyr_2,14.7799
Pyr_3,14.5978
Gly_1,14.5482
Gly_2,15.2458
Gly_3,14.1076
Glucon_1,14.429
Glucon_2,15.0153
Glucon_3,13.3256
aero_1,14.798
aero_2,13.8483
aero_3,14.7259
nit_1,14.126
nit_2,14.3443
nit_3,13.815
ferm_1,13.9092
ferm_2,13.4933
ferm_3,13.9288
T-5.40H_1,14.9497
T-4.40H_1,14.7821
T-3.40H_1,14.6292
T-2.40H_1,14.5223
T-1.40H_1,14.3698
T-1.10H_1,14.3462
T-0.40H_1,14.2347
T0.0H_1,14.3544
T0.30H_1,11.9428
T1.0H_1,12.1539
T1.30H_1,11.5714
T2.0H_1,11.3845
T2.30H_1,12.2364
T3.0H_1,11.7126
T3.30H_1,11.8226
T4.0H_1,11.5989
T5.0H_1,10.1921
HPh_1,14.8317
HPh_2,14.2607
HPh_3,14.4774
LPh_1,14.7336
LPh_2,14.8404
LPh_3,14.2858
LPhT_1,14.1836
LPhT_2,14.0629
LPhT_3,14.236
SMMPr_1,14.1786
SMMPr_2,14.3468
SMMPr_3,14.854800000000001
HiTm_1,12.6699
HiTm_2,13.4166
HiTm_3,13.6271
LoTm_1,12.6115
LoTm_2,12.3292
LoTm_3,12.4802
HiOs_1,11.7293
HiOs_2,11.1765
HiOs_3,11.5565
BMM_1,14.6296
BMM_2,14.4971
BMM_3,14.6366
Heat_1,14.3798
Heat_2,14.2663
Heat_3,14.4972
Cold_1,15.1429
Cold_2,14.8516
Cold_3,14.4866
Etha_1,11.8647
Etha_2,12.0823
Etha_3,12.1494
SMM_1,15.0587
SMM_2,14.8921
SMM_3,14.9457
Salt_1,12.7464
Salt_2,12.7881
Salt_3,12.884
Mt0_1,13.5727
Mt0_3,12.9592
M0t45_1,14.8907
M0t45_2,14.5243
M0t45_3,14.5245
M0t90_1,14.736
M0t90_2,15.2342
M0t90_3,15.0628
M40t45_1,14.6075
M40t45_2,15.4857
M40t45_3,14.5924
M40t90_1,14.9718
M40t90_2,15.1959
M40t90_3,15.3088
dia0_1,13.4327
dia0_2,13.8926
dia0_3,14.034
dia5_1,13.5094
dia5_2,13.6502
dia5_3,13.769400000000001
dia15_1,13.5766
dia15_2,14.0891
dia15_3,13.0914
Diami_1,13.5335
Diami_2,14.2604
Diami_3,13.5724
Paraq_1,13.4501
Paraq_2,13.7309
Paraq_3,12.2948
H2O2_1,13.4698
H2O2_2,13.5934
H2O2_3,13.0868
Oxctl_1,13.1413
Oxctl_2,13.0376
Oxctl_3,13.7293
GM-0.1_1,14.2986
GM-0.2_1,14.266
GM+5_1,14.5626
GM+15_1,14.4657
GM+25_1,15.4418
GM+45_1,15.0191
GM+60_1,14.9347
GM+90_1,14.8236
GM+120_1,13.8894
GM+150_1,14.7777
GM-0.1_2,15.2277
GM-0.2_2,15.1427
GM+5_2,14.9851
GM+10_2,14.8513
GM+15_2,14.8565
GM+25_2,15.3496
GM+45_2,14.6356
GM+60_2,14.6425
GM+90_2,15.5198
GM+150_2,13.9222
GM-0.1_3,15.5697
GM-0.2_3,15.4445
GM+5_3,15.261800000000001
GM+10_3,14.4715
GM+15_3,14.8989
GM+25_3,15.0936
GM+45_3,14.3404
GM+60_3,14.7113
GM+90_3,15.1623
GM+120_3,15.3507
GM+150_3,15.1088
MG-0.1_1,14.3637
MG+5_1,14.3153
MG+10_1,15.1655
MG+15_1,14.5842
MG+25_1,14.9407
MG+45_1,14.3754
MG+120_1,14.3537
MG+150_1,14.8038
MG-0.1_2,13.651299999999999
MG-0.2_2,14.1705
MG+5_2,14.1082
MG+10_2,14.3858
MG+15_2,14.8723
MG+25_2,13.8602
MG+45_2,13.3957
MG+60_2,14.3916
MG+90_2,14.0883
MG+120_2,14.998
MG-0.1_3,14.2416
MG-0.2_3,13.7323
MG+5_3,13.8958
MG+10_3,13.1754
MG+15_3,14.091
MG+25_3,14.2185
MG+45_3,14.3375
MG+60_3,13.9965
MG+90_3,14.7078
MG+120_3,14.8024
MG+150_3,15.0003
