,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5069666667,0.2932435677043915,3.0,0.0,-0.8451666667000001,1.0,-0.3522666667,2.0,-0.3234666667,,,,,,,,,,
1,LB__LBtran,0.1361333333,0.1881634661670538,3.0,3.0,0.0414333333,4.0,0.3528333333,5.0,0.0141333333,,,,,,,,,,
2,LB__LBstat,0.9241333333,0.19803365875527323,3.0,6.0,1.1404333333,7.0,0.8802333333000001,8.0,0.7517333333,,,,,,,,,,
3,LB__LBGexp,-1.5446333333666669,0.0800313896751352,3.0,9.0,-1.5674666667000001,10.0,-1.6107666667,11.0,-1.4556666667,,,,,,,,,,
4,LB__LBGtran,-0.3105666667,0.26714494193227767,2.0,12.0,-0.4994666667,13.0,-0.12166666670000001,,,,,,,,,,,,
5,LB__LBGstat,-1.0140666667,0.34415404980909353,3.0,14.0,-0.7639666667,15.0,-1.4065666667,16.0,-0.8716666667,,,,,,,,,,
6,Life Cycle__S0,0.2272666666333333,0.1867421305793991,3.0,17.0,0.3186333333,18.0,0.0124333333,19.0,0.3507333333,,,,,,,,,,
7,Life Cycle__S1,0.28923333329999995,0.20890832917813495,3.0,20.0,0.4952333333,21.0,0.0775333333,22.0,0.2949333333,,,,,,,,,,
8,Life Cycle__S2,-1.0443000000333333,0.2161592314321397,3.0,23.0,-0.7993666667,24.0,-1.1251666667,25.0,-1.2083666667,,,,,,,,,,
9,Life Cycle__S3,-1.5585166667,0.08322646814565673,2.0,26.0,-1.4996666667,27.0,-1.6173666667000002,,,,,,,,,,,,
10,Life Cycle__S4,-2.3791666667,0.4809644165632214,3.0,28.0,-1.9003666667,29.0,-2.3748666667,30.0,-2.8622666667,,,,,,,,,,
11,Life Cycle__S5,-2.7589666666999997,0.12907931670101136,3.0,31.0,-2.9078666667,32.0,-2.6787666667,33.0,-2.6902666667,,,,,,,,,,
12,Life Cycle__S6,-4.0781541667,1.1638553094135027,8.0,34.0,-3.5224666666999997,35.0,-5.9282666667,36.0,-3.2131666667,37.0,-3.7112666667000003,38.0,-5.9353666667,39.0,-3.7713666667,40.0,-3.1639666667,41.0,-3.3793666667
13,Life Cycle__S7,-2.900033333366667,0.0785898424310249,3.0,42.0,-2.8532666667,43.0,-2.9907666667,44.0,-2.8560666667,,,,,,,,,,
14,Life Cycle__S8,-3.4349666667000003,0.2176474672492192,2.0,45.0,-3.2810666667,46.0,-3.5888666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.1617166667,1.1240876500522543,2.0,47.0,-3.3668666667,48.0,-4.9565666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.4067666667,0.38437003004917025,3.0,49.0,-3.8195666667,50.0,-3.0591666667,51.0,-3.3415666667,,,,,,,,,,
17,Life Cycle__G180,-3.5022000000333335,0.3685156758312098,3.0,52.0,-3.4941666667,53.0,-3.1377666667,54.0,-3.8746666667,,,,,,,,,,
18,Stress Time Course__C30,0.8132833333,0.20004050839767423,2.0,55.0,0.6718333333000001,56.0,0.9547333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.0956333333,0.1166726188957802,2.0,57.0,1.1781333333,58.0,1.0131333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7462666667,0.11539982668964449,2.0,59.0,-0.8278666667,60.0,-0.6646666667000001,,,,,,,,,,,,
21,Biofilm__BC,-3.7343416667,0.26658797641054,4.0,61.0,-3.7439666667,62.0,-4.0045666667,63.0,-3.3697666667,64.0,-3.8190666667,,,,,,,,
22,Biofilm__Sw,-1.2090666667,0.35525044686812146,2.0,65.0,-1.4602666667,66.0,-0.9578666667,,,,,,,,,,,,
23,Life Cycle__BT,-4.6852666667000005,0.44604295757247403,2.0,67.0,-4.3698666667,68.0,-5.0006666667,,,,,,,,,,,,
24,Life Cycle__B36,-4.3134666667,0.26021529547664973,2.0,69.0,-4.1294666667,70.0,-4.4974666667,,,,,,,,,,,,
25,Life Cycle__B60,-5.1320666667,0.04582051942088826,2.0,71.0,-5.1644666667,72.0,-5.0996666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2586664518899452,3.0,73.0,0.2983333333,74.0,-0.1366666667,75.0,-0.16166666670000002,,,,,,,,,,
27,M9__M9tran,-0.2581666667,0.1524278517856891,3.0,76.0,-0.43416666670000004,77.0,-0.1716666667,78.0,-0.1686666667,,,,,,,,,,
28,M9__M9stat,-4.8392666666999995,0.6659109024486686,3.0,79.0,-4.0883666667,80.0,-5.0713666667,81.0,-5.3580666667,,,,,,,,,,
29,Supplement__M+G,0.4490999999666667,0.2558950826673567,3.0,82.0,0.1644333333,83.0,0.5228333333,84.0,0.6600333333,,,,,,,,,,
30,Supplement__Glu,1.0243333333,0.10609825634759507,3.0,85.0,1.0555333333,86.0,1.1113333333,87.0,0.9061333333,,,,,,,,,,
31,Supplement__Fru,0.7688999999666667,0.6492704854937835,3.0,88.0,0.16213333330000002,89.0,1.4536333333,90.0,0.6909333333000001,,,,,,,,,,
32,Supplement__Mal,0.3991333333,0.3692957757678796,3.0,91.0,-0.0045666667,92.0,0.48203333330000003,93.0,0.7199333333,,,,,,,,,,
33,Supplement__G+S,0.1952333333,0.11638977618330573,2.0,94.0,0.11293333330000001,95.0,0.2775333333,,,,,,,,,,,,
34,Supplement__Pyr,0.1574333333,0.5006838223869432,3.0,96.0,-0.4110666667,97.0,0.5327333333000001,98.0,0.3506333333,,,,,,,,,,
35,Supplement__Gly,0.3866999999666667,0.5739154060777019,3.0,99.0,0.3010333333,100.0,0.9986333333,101.0,-0.1395666667,,,,,,,,,,
36,Supplement__Glucon,0.009466666633333324,0.8579360251984604,3.0,102.0,0.1818333333,103.0,0.7681333333,104.0,-0.9215666667,,,,,,,,,,
37,Stressors__aero,0.21023333330000002,0.528726498295669,3.0,105.0,0.5508333333000001,106.0,-0.39886666670000004,107.0,0.4787333333,,,,,,,,,,
38,Stressors__nit,-0.15206666670000002,0.26599949248071886,3.0,108.0,-0.12116666670000001,109.0,0.0971333333,110.0,-0.43216666670000004,,,,,,,,,,
39,Stressors__ferm,-0.4700666667,0.24597331156042113,3.0,111.0,-0.33796666670000003,112.0,-0.7538666667,113.0,-0.3183666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7025333333,,1.0,114.0,0.7025333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5349333333,,1.0,115.0,0.5349333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3820333333,,1.0,116.0,0.3820333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2751333333,,1.0,117.0,0.2751333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.12263333330000001,,1.0,118.0,0.12263333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0990333333,,1.0,119.0,0.0990333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0124666667,,1.0,120.0,-0.0124666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1072333333,,1.0,121.0,0.1072333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3043666667,,1.0,122.0,-2.3043666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0932666667,,1.0,123.0,-2.0932666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6757666667,,1.0,124.0,-2.6757666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8626666667,,1.0,125.0,-2.8626666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0107666667,,1.0,126.0,-2.0107666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5345666667,,1.0,127.0,-2.5345666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4245666667,,1.0,128.0,-2.4245666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6482666667,,1.0,129.0,-2.6482666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.0550666667,,1.0,130.0,-4.0550666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.2760999999666667,0.2882500014455045,3.0,131.0,0.5845333333,132.0,0.0135333333,133.0,0.2302333333,,,,,,,,,,
58,Stressors__LPh,0.37276666663333335,0.2942539266234749,3.0,134.0,0.4864333333,135.0,0.5932333333,136.0,0.0386333333,,,,,,,,,,
59,Stressors__LPhT,-0.08633333336666667,0.08876735511061108,3.0,137.0,-0.0635666667,138.0,-0.1842666667,139.0,-0.011166666700000001,,,,,,,,,,
60,Stressors__SMMPr,0.21289999996666667,0.3520420618808686,3.0,140.0,-0.0685666667,141.0,0.0996333333,142.0,0.6076333333,,,,,,,,,,
61,Stressors__HiTm,-1.0093000000333334,0.5030081145800069,3.0,143.0,-1.5772666667,144.0,-0.8305666667,145.0,-0.6200666667,,,,,,,,,,
62,Stressors__LoTm,-1.773533333366667,0.14126451547835112,3.0,146.0,-1.6356666667000002,147.0,-1.9179666667,148.0,-1.7669666667000001,,,,,,,,,,
63,Stressors__HiOs,-2.7597333333666665,0.28279783120337654,3.0,149.0,-2.5178666667,150.0,-3.0706666667,151.0,-2.6906666667,,,,,,,,,,
64,Stressors__BMM,0.3405999999666667,0.07859760386508824,3.0,152.0,0.3824333333,153.0,0.2499333333,154.0,0.3894333333,,,,,,,,,,
65,Stressors__Heat,0.1339333333,0.11545548925884815,3.0,155.0,0.13263333330000002,156.0,0.0191333333,157.0,0.2500333333,,,,,,,,,,
66,Stressors__Cold,0.5798666666333334,0.32883896261442824,3.0,158.0,0.8957333333,159.0,0.6044333333,160.0,0.2394333333,,,,,,,,,,
67,Stressors__Etha,-2.2150333333666667,0.14883226576698122,3.0,161.0,-2.3824666667,162.0,-2.1648666667,163.0,-2.0977666667,,,,,,,,,,
68,Stress Time Course__SMM,0.7183333332999999,0.08504657547485377,3.0,164.0,0.8115333333,165.0,0.6449333333,166.0,0.6985333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.4410000000333334,0.07055666753279484,3.0,167.0,-1.5007666667000001,168.0,-1.4590666667,169.0,-1.3631666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9812166667,0.4338100102579469,2.0,170.0,-0.6744666667,171.0,-1.2879666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3993333333,0.2114834272466758,3.0,172.0,0.6435333333000001,173.0,0.2771333333,174.0,0.2773333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.7638333333,0.2531071709770389,3.0,175.0,0.4888333333,176.0,0.9870333333,177.0,0.8156333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.6480333333,0.5114437310203341,3.0,178.0,0.3603333333,179.0,1.2385333333,180.0,0.3452333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.9116666666333334,0.17153047348309086,3.0,181.0,0.7246333333,182.0,0.9487333333,183.0,1.0616333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.4607333333666667,0.3143945663228507,3.0,184.0,-0.8144666667,185.0,-0.35456666670000003,186.0,-0.2131666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.6041666667,0.1301494525535932,3.0,187.0,-0.7377666667,188.0,-0.5969666667,189.0,-0.4777666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6614666667,0.49891224679296053,3.0,190.0,-0.6705666667,191.0,-0.1580666667,192.0,-1.1557666667,,,,,,,,,,
78,Stressors__Diami,-0.4584000000333333,0.40890928496835743,3.0,193.0,-0.7136666667,194.0,0.0132333333,195.0,-0.6747666667000001,,,,,,,,,,
79,Stressors__Paraq,-1.0885666667,0.7611340157948534,3.0,196.0,-0.7970666667,197.0,-0.5162666667,198.0,-1.9523666667000001,,,,,,,,,,
80,Stressors__H2O2,-0.8638333333666667,0.26413680798656836,3.0,199.0,-0.7773666667,200.0,-0.6537666667,201.0,-1.1603666666999999,,,,,,,,,,
81,Stressors__Oxctl,-0.9444333333666665,0.37303855475450964,3.0,202.0,-1.1058666667,203.0,-1.2095666667,204.0,-0.5178666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.7848333332999999,0.657759583738618,3.0,205.0,0.0514333333,215.0,0.9805333333,225.0,1.3225333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7038999999666666,0.6121748633628576,3.0,206.0,0.0188333333,216.0,0.8955333333000001,226.0,1.1973333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.6893333333,0.35212445243123913,3.0,207.0,0.3154333333,217.0,0.7379333333,227.0,1.0146333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.4931999999666667,0.23881116668475397,3.0,208.0,0.21853333330000002,219.0,0.6093333333000001,229.0,0.6517333333,,,,,,,,,,
86,Carbon Transition__GM+25,1.0478333333,0.18040698434373323,3.0,209.0,1.1946333333,220.0,1.1024333333,230.0,0.8464333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.41786666663333333,0.3403059848626429,3.0,210.0,0.7719333333,221.0,0.3884333333,231.0,0.0932333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.5156666666333333,0.1527644373973646,3.0,211.0,0.6875333333,222.0,0.39533333330000003,232.0,0.4641333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.9213999999666665,0.34814230328033,3.0,212.0,0.5764333333,223.0,1.2726333333,233.0,0.9151333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.37288333329999995,1.033295139347902,2.0,213.0,-0.3577666667,234.0,1.1035333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.35573333329999995,0.6123080678873993,3.0,214.0,0.5305333333,224.0,-0.3249666667,235.0,0.8616333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.41423333330000006,0.26855915549465076,2.0,218.0,0.6041333333000001,228.0,0.22433333330000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16163333336666666,0.38098037132289814,3.0,236.0,0.1165333333,244.0,-0.5958666667,254.0,-0.0055666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14073333336666669,0.20975557998139963,3.0,237.0,0.0681333333,246.0,-0.13896666670000002,256.0,-0.3513666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0049333333666667185,1.0027876362088504,3.0,238.0,0.9183333333,247.0,0.1386333333,257.0,-1.0717666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.26866666663333333,0.39511127968375354,3.0,239.0,0.3370333333,248.0,0.6251333333,258.0,-0.1561666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.0926333333,0.5503683584654917,3.0,240.0,0.6935333333,249.0,-0.3869666667,259.0,-0.028666666700000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2109666667,0.5550128737245651,3.0,241.0,0.1282333333,250.0,-0.8514666667,260.0,0.0903333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.4708666666333334,0.33033153548114863,3.0,242.0,0.1065333333,253.0,0.7508333333,263.0,0.5552333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.6548833332999999,0.13894648250315658,2.0,243.0,0.5566333333,264.0,0.7531333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2957666667,0.3098541915159452,2.0,245.0,-0.0766666667,255.0,-0.5148666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.053116666699999995,0.27937788924680496,2.0,251.0,0.1444333333,261.0,-0.2506666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1508833333,0.4380526509450662,2.0,252.0,-0.1588666667,262.0,0.4606333333,,,,,,,,,,,,
