,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8868655930000006,0.4864284520406237,2.0,0.0,-1.230822450000001,1.0,-0.5429087360000002
1,RichMedia__BHIN_Growth_Mid,-1.3441206330000006,0.9353182045435915,2.0,2.0,-0.6827507880000008,3.0,-2.0054904780000005
2,RichMedia__BHIN_Growth_Stat,-1.7401315840000007,0.05803215453703047,2.0,4.0,-1.7811665140000006,5.0,-1.6990966540000008
3,RichMedia__LBv2_Growth_Late,-0.6222325865000005,0.2179926902148238,2.0,6.0,-0.4680884770000002,7.0,-0.7763766960000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2783721330881567,2.0,8.0,0.1968388229999993,9.0,-0.1968388230000002
5,RichMedia__LBv2_Growth_Stat,-3.9532131050000006,0.42261801039235425,2.0,10.0,-3.654377044,11.0,-4.252049166000001
6,RichMedia__MHB_Rich_Mid,0.022419132999999647,0.36713708156549446,2.0,12.0,0.2820242529999994,13.0,-0.2371859870000001
7,RichMedia__NBO_Rich_Mid,0.6461531549999995,0.27415918240056614,2.0,14.0,0.8400129719999994,15.0,0.4522933379999996
8,Carbon__M9Na_Arabinose_Mid,0.2120213754999995,0.11986608282524572,2.0,16.0,0.2967794954999991,17.0,0.1272632554999999
9,Carbon__M9Na_Galactose_Mid,0.16239911599999957,0.030459251803325805,2.0,18.0,0.1408611724999993,19.0,0.1839370594999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9767480985000008,0.03304024458766494,2.0,20.0,-0.9533851175000008,21.0,-1.0001110795000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6590562335000008,0.003130385761943325,2.0,22.0,-0.6612697505000007,23.0,-0.6568427165000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1333548115000007,0.11908375543889056,2.0,24.0,-3.049149880500001,25.0,-3.2175597425000007
13,Carbon__M9Na_GlcNAc_Mid,-0.7419946015000005,0.342537068579039,2.0,26.0,-0.4997843175000005,27.0,-0.9842048855000004
14,Carbon__M9Na_Gluconate_Mid,-1.9380575735000005,0.06473829726704836,2.0,28.0,-1.8922806845,29.0,-1.9838344625000008
15,Carbon__M9Na_Glucosamine_Mid,-3.2455686380000004,0.36512001916707354,2.0,30.0,-2.9873897965000005,31.0,-3.5037474795000003
16,Carbon__M9Na_Glycerol_Mid,-0.5232416510000006,0.10303176611847481,2.0,32.0,-0.4503871905000007,33.0,-0.5960961115000005
17,Carbon__M9Na_Maltose_Mid,0.0095701689999994,0.14271943953168756,2.0,34.0,0.1104880524999991,35.0,-0.0913477145000003
18,Carbon__M9Na_Mannitol_Mid,0.2209276504999997,0.13944783959579443,2.0,36.0,0.1223231374999995,37.0,0.3195321634999999
19,Carbon__M9Na_Trehalose_Mid,-0.6876541370000004,0.1359975085214608,2.0,38.0,-0.7838188975000007,39.0,-0.5914893765000002
20,Carbon__M9Na_ethanol_Mid,-3.3867736175000007,0.4102809345332291,2.0,40.0,-3.676886048500001,41.0,-3.0966611865000004
21,Carbon__M9Na_fructose_Mid,-1.1235161400000004,0.067404195191032,2.0,42.0,-1.0758541765,43.0,-1.1711781035000008
22,Carbon__M9Na_fumarate_Mid,-0.43128573800000014,0.14310667807512345,2.0,44.0,-0.3300940355000001,45.0,-0.5324774405000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3177805015000001,0.16144905555626696,2.0,46.0,-0.4319422235000001,47.0,-0.2036187795000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.04373337991202435,2.0,48.0,0.0309241694999995,49.0,-0.0309241695000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9707460800000005,0.344086804105774,2.0,50.0,-1.7274399675000005,51.0,-2.2140521925000005
26,Carbon__M9Na_ribose_Mid,-0.31382669050000045,0.2595647855222293,2.0,52.0,-0.1302866705000003,53.0,-0.4973667105000006
27,Carbon__M9Na_succinate_Mid,-0.8951268365000002,0.3810905243304525,2.0,54.0,-1.1645985305000002,55.0,-0.6256551425000003
28,Carbon__M9Na_sucrose_Mid,-0.7918763570000005,0.20205862579941258,2.0,56.0,-0.6489993325000007,57.0,-0.9347533815000002
29,TF__LBv2_HapROver_Late,-0.43563384500000035,0.5083493802687328,2.0,58.0,-0.0761765510000005,59.0,-0.7950911390000002
30,TF__LBv2_HapROver_Mid,-0.24972115300000033,0.37282000684200906,2.0,60.0,0.0139024019999993,61.0,-0.513344708
31,TF__LBv2_HapROver_Stat,-0.5201243575000003,0.3672810859828034,2.0,62.0,-0.2604174110000006,63.0,-0.779831304
32,TF__LBv2_LuxOOver_Late,-0.9541082155000002,0.11705259333125237,2.0,64.0,-1.036876898,65.0,-0.8713395330000004
33,TF__LBv2_LuxOOver_Mid,-0.7060187935000005,0.4211178190093489,2.0,66.0,-1.0037940590000003,67.0,-0.4082435280000007
34,TF__LBv2_LuxOOver_Stat,-0.22659176400000053,0.2740277835758453,2.0,68.0,-0.0328248600000007,69.0,-0.4203586680000004
35,TF__LBv2_QstROver_Late,-1.6616209955000003,0.3910046627413954,2.0,70.0,-1.938103044,71.0,-1.3851389470000006
36,TF__LBv2_QstROver_Mid,-1.5530672205000007,0.11516468045088103,2.0,72.0,-1.6345009470000005,73.0,-1.4716334940000009
37,TF__LBv2_QstROver_Stat,-0.09883179900000005,0.1499803577361274,2.0,74.0,0.0072203289999999,75.0,-0.204883927
38,TF__LBv2_TfoXOver_Late,-4.0367096355,0.14089291341941879,2.0,76.0,-3.937083301,77.0,-4.13633597
39,TF__LBv2_TfoXOver_Mid,-0.27380356350000046,0.01278025715555358,2.0,78.0,-0.2647665570000006,79.0,-0.2828405700000003
40,TF__LBv2_TfoXOver_Stat,-0.7225295430000003,0.046070197411111465,2.0,80.0,-0.6899529940000004,81.0,-0.7551060920000001
41,Stress-I__20-300-T1,-0.30258586950000055,0.23989633251056047,2.0,82.0,-0.1329535460000004,83.0,-0.4722181930000007
42,Stress-I__20-300-T2,-0.07862405650000069,0.2992159149498839,2.0,84.0,0.1329535459999995,85.0,-0.2902016590000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.8014770450000004,0.16916989651728728,2.0,86.0,-0.9210982260000008,87.0,-0.6818558640000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.032454673,0.1197785826037154,2.0,88.0,-2.1171509210000004,89.0,-1.947758425
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07600226400000035,0.06002579048779054,2.0,90.0,-0.1184469075,91.0,-0.0335576205000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.07636474000346802,2.0,92.0,0.0539980254999994,93.0,-0.0539980255000003
47,Stress-III__R_s,0.5305360554999994,0.022664889414731604,2.0,94.0,0.5465625524999993,95.0,0.5145095584999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.4011807059999999,0.005197869116504061,2.0,96.0,-0.3975052574999997,97.0,-0.4048561545
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.019724672243414197,2.0,98.0,-0.0139474494999998,99.0,0.0139474495000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08630379950000046,0.14311049574463497,2.0,100.0,-0.0148906024999995,101.0,0.1874982015000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12124910520039417,2.0,102.0,0.0857360644999998,103.0,-0.0857360644999998
