,PN96_RS09835
SBRG_BHIN_Growth_Late_1,-1.230822450000001
SBRG_BHIN_Growth_Late_2,-0.5429087360000002
SBRG_BHIN_Growth_Mid_1,-0.6827507880000008
SBRG_BHIN_Growth_Mid_2,-2.0054904780000005
SBRG_BHIN_Growth_Stat_1,-1.7811665140000006
SBRG_BHIN_Growth_Stat_2,-1.6990966540000008
SBRG_LBv2_Growth_Late_1,-0.4680884770000002
SBRG_LBv2_Growth_Late_2,-0.7763766960000007
SBRG_LBv2_Growth_Mid_1,0.1968388229999993
SBRG_LBv2_Growth_Mid_2,-0.1968388230000002
SBRG_LBv2_Growth_Stat_1,-3.654377044
SBRG_LBv2_Growth_Stat_2,-4.252049166000001
SBRG_MHB_Rich_Mid_1,0.2820242529999994
SBRG_MHB_Rich_Mid_2,-0.2371859870000001
SBRG_NBO_Rich_Mid_1,0.8400129719999994
SBRG_NBO_Rich_Mid_2,0.4522933379999996
SBRG_M9Na_Arabinose_Mid_1,0.2967794954999991
SBRG_M9Na_Arabinose_Mid_2,0.1272632554999999
SBRG_M9Na_Galactose_Mid_1,0.1408611724999993
SBRG_M9Na_Galactose_Mid_2,0.1839370594999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9533851175000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0001110795000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6612697505000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6568427165000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.049149880500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2175597425000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4997843175000005
SBRG_M9Na_GlcNAc_Mid_2,-0.9842048855000004
SBRG_M9Na_Gluconate_Mid_1,-1.8922806845
SBRG_M9Na_Gluconate_Mid_2,-1.9838344625000008
SBRG_M9Na_Glucosamine_Mid_1,-2.9873897965000005
SBRG_M9Na_Glucosamine_Mid_2,-3.5037474795000003
SBRG_M9Na_Glycerol_Mid_1,-0.4503871905000007
SBRG_M9Na_Glycerol_Mid_2,-0.5960961115000005
SBRG_M9Na_Maltose_Mid_1,0.1104880524999991
SBRG_M9Na_Maltose_Mid_2,-0.0913477145000003
SBRG_M9Na_Mannitol_Mid_1,0.1223231374999995
SBRG_M9Na_Mannitol_Mid_2,0.3195321634999999
SBRG_M9Na_Trehalose_Mid_1,-0.7838188975000007
SBRG_M9Na_Trehalose_Mid_2,-0.5914893765000002
SBRG_M9Na_ethanol_Mid_1,-3.676886048500001
SBRG_M9Na_ethanol_Mid_2,-3.0966611865000004
SBRG_M9Na_fructose_Mid_1,-1.0758541765
SBRG_M9Na_fructose_Mid_2,-1.1711781035000008
SBRG_M9Na_fumarate_Mid_1,-0.3300940355000001
SBRG_M9Na_fumarate_Mid_2,-0.5324774405000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4319422235000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2036187795000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0309241694999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0309241695000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7274399675000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2140521925000005
SBRG_M9Na_ribose_Mid_1,-0.1302866705000003
SBRG_M9Na_ribose_Mid_2,-0.4973667105000006
SBRG_M9Na_succinate_Mid_1,-1.1645985305000002
SBRG_M9Na_succinate_Mid_2,-0.6256551425000003
SBRG_M9Na_sucrose_Mid_1,-0.6489993325000007
SBRG_M9Na_sucrose_Mid_2,-0.9347533815000002
SBRG_LBv2_HapROver_Late_1,-0.0761765510000005
SBRG_LBv2_HapROver_Late_2,-0.7950911390000002
SBRG_LBv2_HapROver_Mid_1,0.0139024019999993
SBRG_LBv2_HapROver_Mid_2,-0.513344708
SBRG_LBv2_HapROver_Stat_1,-0.2604174110000006
SBRG_LBv2_HapROver_Stat_2,-0.779831304
SBRG_LBv2_LuxOOver_Late_1,-1.036876898
SBRG_LBv2_LuxOOver_Late_2,-0.8713395330000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0037940590000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4082435280000007
SBRG_LBv2_LuxOOver_Stat_1,-0.0328248600000007
SBRG_LBv2_LuxOOver_Stat_2,-0.4203586680000004
SBRG_LBv2_QstROver_Late_1,-1.938103044
SBRG_LBv2_QstROver_Late_2,-1.3851389470000006
SBRG_LBv2_QstROver_Mid_1,-1.6345009470000005
SBRG_LBv2_QstROver_Mid_2,-1.4716334940000009
SBRG_LBv2_QstROver_Stat_1,0.0072203289999999
SBRG_LBv2_QstROver_Stat_2,-0.204883927
SBRG_LBv2_TfoXOver_Late_1,-3.937083301
SBRG_LBv2_TfoXOver_Late_2,-4.13633597
SBRG_LBv2_TfoXOver_Mid_1,-0.2647665570000006
SBRG_LBv2_TfoXOver_Mid_2,-0.2828405700000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6899529940000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7551060920000001
SRX12193062,-0.1329535460000004
SRX12193071,-0.4722181930000007
SRX12193063,0.1329535459999995
SRX12193072,-0.2902016590000009
SBRG_LBv2_LowpH_Mid_1,-0.9210982260000008
SBRG_LBv2_LowpH_Mid_2,-0.6818558640000001
SBRG_LBv2_highSalt_Mid_1,-2.1171509210000004
SBRG_LBv2_highSalt_Mid_2,-1.947758425
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1184469075
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0335576205000007
SRX8117098,0.0539980254999994
SRX8117099,-0.0539980255000003
SRX8117100,0.5465625524999993
SRX8117101,0.5145095584999995
SBRG_OSS_TfoXOver_Stat_1,-0.3975052574999997
SBRG_OSS_TfoXOver_Stat_2,-0.4048561545
SBRG_OSS_VectorOnly_Stat_1,-0.0139474494999998
SBRG_OSS_VectorOnly_Stat_2,0.0139474495000007
SBRG_LBv2_TfoXOver_Recov_1,-0.0148906024999995
SBRG_LBv2_TfoXOver_Recov_2,0.1874982015000004
SBRG_LBv2_VectorOnly_Recov_1,0.0857360644999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0857360644999998
