,BSU_38470
SRX8138083,0.8669112816756717
SRX8138084,-0.6942361569189774
SRX8138085,-0.17267512475669464
SRX8138086,-0.3445837208757085
SRX8138087,-0.0788049326112148
SRX8138088,-0.5180808925008074
ERX4111143,-0.5169326282150672
ERX4111144,0.12097033501692454
ERX4111145,0.4676986266119444
ERX4111146,0.5783015596616466
ERX4111148,-0.18725266160520887
ERX4111149,0.1687044228605188
ERX4111150,0.2457862877306487
ERX4111151,0.5169326282150674
ERX4111152,0.4510669974807525
ERX4111153,0.017941339744525053
ERX4111154,0.8819613656885267
ERX4111156,-0.3680305107397094
ERX4111157,0.5849378148755392
ERX4111158,0.12247185085271195
SRX5577041,-0.19562325824300772
SRX5577042,0.10239227565999087
SRX5577043,0.027928541354950376
SRX5577044,0.06530244122806828
SRX5577045,0.9562842620486638
SRX5577046,1.2857757772667997
SRX5577047,1.237489164568122
SRX5577048,1.2951128783474486
SRX5577049,0.3564897370241029
SRX5577050,-0.1576887213160365
SRX5577051,0.8271030418470966
SRX5577052,0.9028102469870332
SRX5577053,0.9932383816836284
SRX5577054,-0.048836301850891495
SRX5577055,1.3354665281249805
SRX5577056,0.15054926707544602
SRX5577057,0.3719715556616228
SRX5577058,-0.11651834356718373
SRX5577059,0.03206229804486593
SRX5577060,0.13450531252037035
SRX5577061,2.3167369079921176
SRX5577062,0.4580372143799174
SRX5577063,0.26999652396373097
SRX5577064,1.1163696076214435
SRX5577065,0.25814357759548834
SRX5577066,1.3186466694948225
SRX5577067,1.8201507823355556
SRX5577068,1.3690263636361166
SRX533166,0.13763514688307188
SRX533171,-0.13763514688307188
SRX533786,1.6681569994618093
SRX533787,0.7555541827950659
SRX533789,1.0365959859180724
SRX533791,0.13030722312299492
SRX533792,1.2418988241118631
SRX533793,0.6616224934649229
SRX533794,-0.025415758234316188
SRX533795,0.10812146663044286
SRX4703435,0.09396256929729274
SRX4703436,0.14279082194567394
SRX4703437,-0.2367533912429667
SRX4703438,0.009858048862013023
SRX4703439,-0.4907090979607152
SRX4703440,-0.6905224026616144
SRX6902408,-0.5585216785766445
SRX6902409,-0.6092240970693421
SRX6902410,-0.5917386110825351
SRX6902411,-0.9361338336721738
SRX6902412,-0.9226705174054164
SRX6902413,-0.2691842554731592
SRX6902414,0.050779889243235836
SRX6902415,-0.050779889243235836
SRX5278698,1.8391550246626236
SRX5278699,-0.4199275534415716
SRX5278700,-1.4192274712210518
SRX5278701,-0.4523634184886509
SRX5278702,-0.30142193058375977
SRX5278703,-0.9938407938673288
SRX5278704,2.4082255250491493
SRX5278705,2.3897236786232123
SRX5278707,1.9652053629185613
SRX5278708,2.666646856676589
SRX5278709,-0.06987164493696918
