,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999166016842e-11,0.18665302131051537,4.0,0.0,-0.043657129600000004,1.0,-0.147213374,2.0,0.2725292298,3.0,-0.08165872610000001
1,2AA__del_ridA,-0.29499631475,0.0734428494495999,4.0,4.0,-0.3434081337,5.0,-0.2605896908,6.0,-0.2087600007,7.0,-0.3672274338
2,GC_MS__WT,0.0,0.046479385578886444,3.0,8.0,-0.0388802942,9.0,-0.0126000671,10.0,0.0514803613,,
3,GC_MS__del_slyA,0.15392847295,0.08071427918457899,2.0,11.0,0.0968548588,12.0,0.2110020871,,,,
4,Rho__WT,4.625929269271485e-18,0.2128962598444667,3.0,13.0,0.194996983,14.0,-0.2271401126,15.0,0.0321431296,,
5,Rho__rho_Y80C,0.8080149777333334,0.09413681619392547,3.0,16.0,0.6998208043,17.0,0.8711815622,18.0,0.8530425667,,
6,Rho__rho_K130Q,0.7451646330666666,0.12101425066519964,3.0,19.0,0.7178931747,20.0,0.8774875542,21.0,0.6401131703,,
7,flagella__WT,0.0,0.10919747180253597,2.0,22.0,-0.0772142728,23.0,0.0772142728,,,,
8,flagella__del_rfaL,0.9385590562500001,0.07875349880898502,2.0,24.0,0.8828719232000001,25.0,0.9942461893000001,,,,
9,flagella__del_rfaG,1.13181750095,0.10488216366070233,2.0,26.0,1.2059803901,27.0,1.0576546118,,,,
10,flagella__del_rfaD,0.210600962,0.2478025703642249,2.0,28.0,0.0353780841,29.0,0.3858238399,,,,
11,nusG__WT_OD08,0.0,0.11119469900721672,2.0,30.0,0.0786265257,31.0,-0.0786265257,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4080515181,0.42945674395404265,3.0,32.0,0.9027862406,33.0,0.1900314002,45.0,0.1313369135,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0887531774333334,0.157182733240116,3.0,34.0,1.2631103156,36.0,1.0452335468,37.0,0.9579156699,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5466073961333333,0.03533249907102219,3.0,35.0,1.5863019537,41.0,1.5349235765,42.0,1.5185966582,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7561808903000002,0.19880074115380258,3.0,38.0,1.9248039188,39.0,1.5369751939,40.0,1.8067635582000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24055739889324668,3.0,43.0,-0.1145132469,44.0,0.2764207158,46.0,-0.16190746890000002,,
17,sv5015__STM1625,-0.36891828330000004,0.010755136514797455,3.0,47.0,-0.3565685309,48.0,-0.3762270348,49.0,-0.3739592842,,
18,sv5015__STM0581,-0.11050853476666667,0.08212030792903009,3.0,50.0,-0.027703086300000002,51.0,-0.11189640860000001,52.0,-0.19192610940000002,,
19,sv5015__WT,4.625929269271485e-18,0.0989175735809758,3.0,53.0,0.0188162651,54.0,-0.1069742511,55.0,0.08815798600000001,,
20,tomato__tomato_root,0.5058829513666666,0.19436857960059548,3.0,56.0,0.3333739599,57.0,0.46780068410000003,58.0,0.7164742101,,
21,tomato__LB,0.0,0.21184092556521758,2.0,59.0,0.149794155,60.0,-0.149794155,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.45252140636666666,0.05924495066067216,3.0,61.0,0.3924550402,62.0,0.5109092702,63.0,0.45419990870000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.03549024121592616,3.0,64.0,-0.0079811269,65.0,-0.0308201164,66.0,0.0388012433,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5192445759333334,0.11750651804906413,3.0,67.0,0.45035846570000004,74.0,0.6549240358,75.0,0.4524512263,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6189867198666665,0.07185139839943847,3.0,68.0,1.6861841357,69.0,1.6275306736,71.0,1.5432453502999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1257190732,0.30335729166448255,3.0,70.0,0.0122535513,106.0,0.4694532765,107.0,-0.1045496082,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1789259278,0.17281058929836535,3.0,72.0,1.2249279068,79.0,1.324080709,110.0,0.9877691676,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08372530280000001,0.25075193020999414,3.0,73.0,0.1139239523,76.0,-0.36579187280000003,109.0,0.0006920121,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1973493660333334,0.36677046155712273,3.0,77.0,1.3731431646,78.0,1.4431334172999999,86.0,0.7757715162000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.34147174255,0.05177312157658675,2.0,80.0,1.3780808679,95.0,1.3048626172,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3439417374,0.006818075329315878,2.0,81.0,1.3391206301,82.0,1.3487628447,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.013171769000000005,0.19859632341729744,3.0,83.0,0.0961539438,84.0,-0.24240958370000001,85.0,0.1067403329,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1435437629,0.132987899248949,3.0,87.0,0.1915330791,100.0,-0.0067780518000000005,101.0,0.24587626140000002,,
