,STM3281
SRX3136375,-0.043657129600000004
SRX3136376,-0.147213374
SRX3136377,0.2725292298
SRX3136378,-0.08165872610000001
SRX3136379,-0.3434081337
SRX3136380,-0.2605896908
SRX3136381,-0.2087600007
SRX3136382,-0.3672274338
SRX8914620,-0.0388802942
SRX8914621,-0.0126000671
SRX8914622,0.0514803613
SRX8914623,0.0968548588
SRX8914625,0.2110020871
ERX3503512,0.194996983
ERX3503513,-0.2271401126
ERX3503514,0.0321431296
ERX3503515,0.6998208043
ERX3503516,0.8711815622
ERX3503517,0.8530425667
ERX3503518,0.7178931747
ERX3503519,0.8774875542
ERX3503520,0.6401131703
SRX2195704,-0.0772142728
SRX2195705,0.0772142728
SRX2195706,0.8828719232000001
SRX2195707,0.9942461893000001
SRX2195708,1.2059803901
SRX2195709,1.0576546118
SRX2195710,0.0353780841
SRX2195711,0.3858238399
ERX3467881,0.0786265257
ERX3467883,-0.0786265257
SRX3798491,0.9027862406
SRX3798492,0.1900314002
SRX3798499,1.2631103156
SRX3798500,1.5863019537
SRX3798501,1.0452335468
SRX3798502,0.9579156699
SRX3798503,1.9248039188
SRX3798504,1.5369751939
SRX3798506,1.8067635582000001
SRX3798507,1.5349235765
SRX3798508,1.5185966582
SRX3798509,-0.1145132469
SRX3798510,0.2764207158
SRX3798517,0.1313369135
SRX3798518,-0.16190746890000002
SRX4341761,-0.3565685309
SRX4341762,-0.3762270348
SRX4341763,-0.3739592842
SRX4341764,-0.027703086300000002
SRX4341765,-0.11189640860000001
SRX4341766,-0.19192610940000002
SRX4341767,0.0188162651
SRX4341768,-0.1069742511
SRX4341769,0.08815798600000001
SRX1258665,0.3333739599
SRX1258666,0.46780068410000003
SRX1258667,0.7164742101
SRX1258669,0.149794155
SRX1258670,-0.149794155
ERX2079594,0.3924550402
ERX2079595,0.5109092702
ERX2079596,0.45419990870000004
ERX2079597,-0.0079811269
ERX2079598,-0.0308201164
ERX2079599,0.0388012433
SRX2804001,0.45035846570000004
SRX2804004,1.6861841357
SRX2804005,1.6275306736
SRX2804006,0.0122535513
SRX2804007,1.5432453502999999
SRX2804008,1.2249279068
SRX2804009,0.1139239523
SRX2804010,0.6549240358
SRX2804011,0.4524512263
SRX2804012,-0.36579187280000003
SRX2804013,1.3731431646
SRX2804014,1.4431334172999999
SRX2804015,1.324080709
SRX2804016,1.3780808679
SRX2804017,1.3391206301
SRX2804019,1.3487628447
SRX2804020,0.0961539438
SRX2804021,-0.24240958370000001
SRX2804022,0.1067403329
SRX2804023,0.7757715162000001
SRX2804024,0.1915330791
SRX2804027,-0.2324161992
SRX2804028,0.1409121011
SRX2804029,0.0915040981
SRX2804030,1.2926552894
SRX2804031,0.9347528779000001
SRX2804032,1.0757789768000001
SRX2804033,-0.22834295370000002
SRX2804034,1.3048626172
SRX2804035,1.3375792083
SRX2804036,0.8400711334000001
SRX2804037,1.4012693716
SRX2804038,1.4480183133
SRX2804039,-0.0067780518000000005
SRX2804040,0.24587626140000002
SRX2804041,1.5581639269
SRX2804042,1.3481935433
SRX2804043,1.0416662337
