,PN96_RS11300
SBRG_BHIN_Growth_Late_1,-3.3467179155
SBRG_BHIN_Growth_Late_2,-2.2272279755
SBRG_BHIN_Growth_Mid_1,-2.2718046845
SBRG_BHIN_Growth_Mid_2,-2.9584477805
SBRG_BHIN_Growth_Stat_1,-2.6923202025000004
SBRG_BHIN_Growth_Stat_2,-2.6425113355
SBRG_LBv2_Growth_Late_1,0.2802112404999999
SBRG_LBv2_Growth_Late_2,-0.1608386545
SBRG_LBv2_Growth_Mid_1,0.1075051204999999
SBRG_LBv2_Growth_Mid_2,-0.1075051204999999
SBRG_LBv2_Growth_Stat_1,-4.5012876365
SBRG_LBv2_Growth_Stat_2,-5.8897327105
SBRG_MHB_Rich_Mid_1,-1.1791188974999995
SBRG_MHB_Rich_Mid_2,-2.2259559585
SBRG_NBO_Rich_Mid_1,0.6156157785000005
SBRG_NBO_Rich_Mid_2,0.1337864924999996
SBRG_M9Na_Arabinose_Mid_1,0.4490691864999991
SBRG_M9Na_Arabinose_Mid_2,0.4187397084999986
SBRG_M9Na_Galactose_Mid_1,-1.1361055765000012
SBRG_M9Na_Galactose_Mid_2,-1.3790722205000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5267257685000013
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1774798565000015
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1768439875000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0186503485000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.314092570500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5730193875000014
SBRG_M9Na_GlcNAc_Mid_1,-0.6229965785000013
SBRG_M9Na_GlcNAc_Mid_2,-1.416849764500001
SBRG_M9Na_Gluconate_Mid_1,-2.490971561500001
SBRG_M9Na_Gluconate_Mid_2,-2.8034249545000014
SBRG_M9Na_Glucosamine_Mid_1,-2.904652599500001
SBRG_M9Na_Glucosamine_Mid_2,-3.084494770500001
SBRG_M9Na_Glycerol_Mid_1,-0.9437637685000012
SBRG_M9Na_Glycerol_Mid_2,-1.0863202745000011
SBRG_M9Na_Maltose_Mid_1,0.9318560174999996
SBRG_M9Na_Maltose_Mid_2,-0.0245629855000011
SBRG_M9Na_Mannitol_Mid_1,0.6033748234999994
SBRG_M9Na_Mannitol_Mid_2,0.4631278724999994
SBRG_M9Na_Trehalose_Mid_1,-1.2299251725000016
SBRG_M9Na_Trehalose_Mid_2,-0.3986630595000013
SBRG_M9Na_ethanol_Mid_1,-4.3844220735000015
SBRG_M9Na_ethanol_Mid_2,-3.976047762500001
SBRG_M9Na_fructose_Mid_1,-1.7606961835000012
SBRG_M9Na_fructose_Mid_2,-1.435161464500001
SBRG_M9Na_fumarate_Mid_1,-2.0398633685000016
SBRG_M9Na_fumarate_Mid_2,-2.1028371755000013
SBRG_M9Na_glucoseGrowth_Late_1,-0.2350222065000018
SBRG_M9Na_glucoseGrowth_Late_2,0.0680517804999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.118933093499999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1189330935000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6092956475000015
SBRG_M9Na_glucoseGrowth_Stat_2,-2.209713711500001
SBRG_M9Na_ribose_Mid_1,-1.2198534635000016
SBRG_M9Na_ribose_Mid_2,-1.7151160735000015
SBRG_M9Na_succinate_Mid_1,-1.6168002915000017
SBRG_M9Na_succinate_Mid_2,-1.188116581500001
SBRG_M9Na_sucrose_Mid_1,-1.8580789015000017
SBRG_M9Na_sucrose_Mid_2,-1.4279862425000012
SBRG_LBv2_HapROver_Late_1,-2.3690176645000003
SBRG_LBv2_HapROver_Late_2,-2.7544093135
