,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7869729455,0.7915989280441214,2.0,0.0,-3.3467179155,1.0,-2.2272279755
1,RichMedia__BHIN_Growth_Mid,-2.6151262324999998,0.4855299894365253,2.0,2.0,-2.2718046845,3.0,-2.9584477805
2,RichMedia__BHIN_Growth_Stat,-2.667415769,0.03522018761891907,2.0,4.0,-2.6923202025000004,5.0,-2.6425113355
3,RichMedia__LBv2_Growth_Late,0.059686292999999946,0.3118693715961147,2.0,6.0,0.2802112404999999,7.0,-0.1608386545
4,RichMedia__LBv2_Growth_Mid,0.0,0.15203519943565372,2.0,8.0,0.1075051204999999,9.0,-0.1075051204999999
5,RichMedia__LBv2_Growth_Stat,-5.1955101735,0.9817789271304577,2.0,10.0,-4.5012876365,11.0,-5.8897327105
6,RichMedia__MHB_Rich_Mid,-1.7025374279999999,0.7402255846304959,2.0,12.0,-1.1791188974999995,13.0,-2.2259559585
7,RichMedia__NBO_Rich_Mid,0.37470113550000006,0.34070475550487306,2.0,14.0,0.6156157785000005,15.0,0.1337864924999996
8,Carbon__M9Na_Arabinose_Mid,0.43390444749999885,0.021446179563648575,2.0,16.0,0.4490691864999991,17.0,0.4187397084999986
9,Carbon__M9Na_Galactose_Mid,-1.2575888985000012,0.1718033615745378,2.0,18.0,-1.1361055765000012,19.0,-1.3790722205000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3521028125000014,0.2469541526768801,2.0,20.0,-1.5267257685000013,21.0,-1.1774798565000015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0977471680000015,0.11185979487747688,2.0,22.0,-1.1768439875000016,23.0,-1.0186503485000014
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.443555979000001,0.18308890813174844,2.0,24.0,-3.314092570500001,25.0,-3.5730193875000014
13,Carbon__M9Na_GlcNAc_Mid,-1.0199231715000012,0.5613389710871455,2.0,26.0,-0.6229965785000013,27.0,-1.416849764500001
14,Carbon__M9Na_Gluconate_Mid,-2.6471982580000013,0.22093791299504548,2.0,28.0,-2.490971561500001,29.0,-2.8034249545000014
15,Carbon__M9Na_Glucosamine_Mid,-2.994573685000001,0.1271676186574105,2.0,30.0,-2.904652599500001,31.0,-3.084494770500001
16,Carbon__M9Na_Glycerol_Mid,-1.0150420215000011,0.1008026720948607,2.0,32.0,-0.9437637685000012,33.0,-1.0863202745000011
17,Carbon__M9Na_Maltose_Mid,0.4536465159999992,0.6762903626769774,2.0,34.0,0.9318560174999996,35.0,-0.0245629855000011
18,Carbon__M9Na_Mannitol_Mid,0.5332513479999994,0.09916957009283742,2.0,36.0,0.6033748234999994,37.0,0.4631278724999994
19,Carbon__M9Na_Trehalose_Mid,-0.8142941160000015,0.5877910770457584,2.0,38.0,-1.2299251725000016,39.0,-0.3986630595000013
20,Carbon__M9Na_ethanol_Mid,-4.180234918000001,0.2887642445704846,2.0,40.0,-4.3844220735000015,41.0,-3.976047762500001
21,Carbon__M9Na_fructose_Mid,-1.5979288240000011,0.23018780731655736,2.0,42.0,-1.7606961835000012,43.0,-1.435161464500001
22,Carbon__M9Na_fumarate_Mid,-2.0713502720000014,0.04452920596683264,2.0,44.0,-2.0398633685000016,45.0,-2.1028371755000013
23,Carbon__M9Na_glucoseGrowth_Late,-0.08348521300000125,0.21430567140894433,2.0,46.0,-0.2350222065000018,47.0,0.0680517804999993
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.16819679384268724,2.0,48.0,0.118933093499999,49.0,-0.1189330935000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9095046795000012,0.42455968460129806,2.0,50.0,-1.6092956475000015,51.0,-2.209713711500001
26,Carbon__M9Na_ribose_Mid,-1.4674847685000016,0.3502035499991484,2.0,52.0,-1.2198534635000016,53.0,-1.7151160735000015
27,Carbon__M9Na_succinate_Mid,-1.4024584365000012,0.3031251583252079,2.0,54.0,-1.6168002915000017,55.0,-1.188116581500001
28,Carbon__M9Na_sucrose_Mid,-1.6430325720000014,0.30412143571745376,2.0,56.0,-1.8580789015000017,57.0,-1.4279862425000012
29,TF__LBv2_HapROver_Late,-2.561713489,0.27251304842056556,2.0,58.0,-2.3690176645000003,59.0,-2.7544093135
30,TF__LBv2_HapROver_Mid,-1.4238281505,0.29961180070214577,2.0,60.0,-1.2119706145000002,61.0,-1.6356856864999996
31,TF__LBv2_HapROver_Stat,-0.5276420049999997,0.48363984987690006,2.0,62.0,-0.1856569874999998,63.0,-0.8696270224999996
32,TF__LBv2_LuxOOver_Late,-1.5210401695,0.08993838510964947,2.0,64.0,-1.5846362115000003,65.0,-1.4574441274999996
33,TF__LBv2_LuxOOver_Mid,-0.8655477944999997,0.39063530622135006,2.0,66.0,-1.1417686685,67.0,-0.5893269204999996
34,TF__LBv2_LuxOOver_Stat,-0.3711505119999998,0.6071133171423295,2.0,68.0,0.0581434315000004,69.0,-0.8004444555000001
35,TF__LBv2_QstROver_Late,-1.4584676635,0.13037795627599594,2.0,70.0,-1.5506588005,71.0,-1.3662765265
36,TF__LBv2_QstROver_Mid,-2.4701525655000003,0.43040933858574926,2.0,72.0,-2.7744979275,73.0,-2.1658072035
37,TF__LBv2_QstROver_Stat,-0.8833665735000001,0.35299825237307264,2.0,74.0,-0.6337591155000002,75.0,-1.1329740315
38,TF__LBv2_TfoXOver_Late,-3.542380787,0.1255173572951283,2.0,76.0,-3.6311349615,77.0,-3.4536266125
39,TF__LBv2_TfoXOver_Mid,-0.6281321224999998,0.056910298515979466,2.0,78.0,-0.6683737804999996,79.0,-0.5878904645
40,TF__LBv2_TfoXOver_Stat,-1.5099603535,0.21191149623619301,2.0,80.0,-1.3601162975000003,81.0,-1.6598044094999995
41,Stress-I__20-300-T1,-0.3145420009999995,0.4832374113660956,2.0,82.0,0.0271584494999999,83.0,-0.6562424514999989
42,Stress-I__20-300-T2,-0.33606003599999923,0.4368528130668648,2.0,84.0,-0.0271584494999999,85.0,-0.6449616224999986
43,Stress-II-1__LBv2_LowpH_Mid,0.6824289169999993,0.13388510479441168,2.0,86.0,0.5877578514999993,87.0,0.7770999824999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.8476364039999997,0.060961855616298403,2.0,88.0,-1.8045298625,89.0,-1.8907429454999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8943229155000014,0.06540766151668144,2.0,90.0,-0.9405731165000012,91.0,-0.8480727145000015
46,Stress-III__R_wt,0.0,0.11595919977235813,2.0,92.0,0.0819955365,93.0,-0.0819955365
47,Stress-III__R_s,-0.05404610899999975,0.09281963806069707,2.0,94.0,0.0115872865000001,95.0,-0.1196795044999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.3094185759999997,0.011771152139190095,2.0,96.0,-2.3010951145,97.0,-2.3177420374999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2008824144800911,2.0,98.0,-0.1420453174999991,99.0,0.1420453174999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6149368215000006,0.16379110069578773,2.0,100.0,0.7307546195000008,101.0,0.4991190235000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2501983168696641,2.0,102.0,-0.1769169264999996,103.0,0.1769169265000005
