k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0464066012,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0338435942,,,Uncharacterized
17,RpoN,False,-0.0212904903,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.017069382100000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0155090113,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0138527973,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0136394171,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,0.0136051938,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
74,NarL-2,False,0.0132907844,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.013194330300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,PA1226,False,0.012045115,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,0.0118404954,,,Uncharacterized
45,CbrB,False,-0.0117349996,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0116263606,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.011394279700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.011388420500000001,,,Translational
58,CpxR,False,0.0108511892,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,0.0107219594,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,-0.0105140126,,,Uncharacterized
94,Cell Division,False,-0.0104341166,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.009849079200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,0.0097115977,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0096148729,,,Singlet
