,PA3902
SRX7442752,0.11241627200000001
SRX7442753,-0.11241627200000001
SRX7442754,-0.13866587900000002
SRX7442755,0.29391041300000004
SRX7442756,0.223014642
SRX7442757,0.330686256
SRX7442758,0.127162375
SRX7442759,0.421160652
SRX7442761,0.1695668
SRX7874204,0.008641832
SRX7874205,-0.008641832
SRX7874206,-0.55180714
SRX7874207,-0.183696255
SRX8639787,0.065100557
SRX8639788,-0.065100558
SRX8639789,0.773530107
SRX8639790,0.595448737
SRX8639791,-0.5565253990000001
SRX8639792,-0.251193339
SRX8639793,0.36629329400000005
SRX8639794,0.29548596800000004
SRX8639795,0.39194896700000004
SRX8639796,0.294153806
SRX8639797,-0.403420999
SRX8639798,0.14962640100000002
SRX8639800,0.09659526700000001
SRX1156127,-0.077772858
SRX1156135,0.077772858
SRX1156136,0.207009296
SRX1156137,0.413570353
SRX1156138,0.006613955
SRX1156140,-0.023688582000000003
ERX2195929,0.098380168
ERX2195930,-0.098380168
ERX2195931,-0.9146261080000001
ERX2195932,-0.738885424
ERX2195933,-1.047817508
ERX2195934,-0.803414617
SRX4579961,-0.10691209900000001
SRX4579962,0.058199532000000005
SRX4579963,0.048712568000000005
SRX4579964,-0.657957977
SRX4579965,-0.42499585500000003
SRX4579966,-0.344921019
SRX5630349,-0.131845082
SRX5630350,0.131845082
SRX5630351,0.18254287300000002
SRX5630352,0.112015348
SRX1411278,-0.054296426
SRX1411287,0.21261269600000002
SRX1411289,0.059239926000000005
SRX1411279,0.14718139500000002
SRX1411280,-0.09288496900000001
SRX1411281,-0.04186273
SRX1411282,-0.151125485
SRX1411283,0.145793006
SRX1411284,-0.35664896100000004
SRX1411285,-0.22729958500000003
SRX1411286,-0.371584056
SRX1411288,0.096716279
SRX2711962,-0.044983585
SRX2711963,0.044983585
SRX2711964,0.524965542
SRX2711965,0.5363299970000001
SRX2711966,-0.49931069400000005
SRX2711967,-0.710116881
ERX3558798,0.357843256
ERX3558799,0.38223184
ERX3558800,0.569233765
ERX3558801,0.408213886
ERX3558802,-0.05431840600000001
ERX3558803,0.007621976000000001
ERX3558804,-0.028081072000000002
ERX3558805,0.07477750300000001
ERX3593017,1.244118537
ERX3593018,1.232696072
ERX3593020,-0.029393041
ERX3593021,0.032552925
ERX3593022,-0.0031598850000000003
SRX7058492,-0.12864878700000001
SRX7058494,-0.251249642
SRX7058495,-0.411635179
SRX7058509,0.12864878700000001
SRX2662717,0.278044426
SRX2662718,0.18961323
SRX2662721,0.142488474
SRX2662722,-0.142488474
SRX8143226,-0.082589773
SRX8143227,0.082589774
SRX8143228,-0.182276505
SRX8143229,0.166518525
ERX2456848,-0.871739566
ERX2456849,-0.8292021430000001
ERX2456850,-0.581586387
ERX2456851,-0.16358877300000002
ERX2456852,-0.027081681000000003
ERX2456853,0.362765465
ERX2456854,-0.242245162
ERX2456855,-0.059222382000000004
ERX2456856,-0.200197868
ERX2456857,-0.233031921
ERX2456858,0.570298217
ERX2456859,0.164399118
SRX540108,-0.096915258
SRX540109,0.096915258
SRX540110,0.38932672700000004
SRX540111,0.355875946
SRX540112,-0.266770251
SRX540113,-0.40388341200000005
SRX540114,-0.460908711
SRX540115,-0.28032665900000003
SRX1737662,-0.657818145
SRX1737664,-0.36228184500000005
SRX1737665,-0.473050069
SRX1737667,0.048878504
SRX1737668,0.066309637
SRX1737670,-0.11518814200000001
SRX1516139,-0.17121503600000001
SRX1516140,0.17121503600000001
SRX1516141,-0.21214924300000002
SRX1516142,-0.14232961100000002
SRX591667,-0.24552701400000002
SRX591668,-0.45511342200000005
SRX591669,0.035508236000000006
SRX591670,1.095083246
SRX591671,0.15564703600000002
SRX591675,0.24552701400000002
SRX591676,0.056815693
SRX591677,-0.089661131
SRX591678,0.86966944
SRX591679,0.358571036
SRX2520351,0.35188937400000003
SRX2520352,0.182275185
SRX2520353,-0.055592642000000005
SRX2520354,-1.026124578
SRX2520355,-0.44270187200000005
SRX2520356,-0.058457807
SRX2520357,-0.033004878
SRX2520358,-1.5086319700000002
SRX2520359,-1.443455317
SRX2520360,-1.352363205
SRX2652927,-0.8223744730000001
SRX2652931,-1.211807578
SRX2652933,0.107247959
SRX2652935,-0.646955289
SRX2652937,0.539707331
SRX2940624,0.24694204200000003
SRX2940626,-0.044382189
SRX2940627,-0.217728958
SRX2940628,0.32809545700000003
SRX2940629,-0.110366499
SRX3763712,-0.14795168
SRX3763714,0.147951681
SRX3763715,0.49679007900000005
SRX3763716,0.170986352
SRX3763717,0.23175567800000002
ERX2259197,0.141724337
ERX2259198,-0.21966512600000002
ERX2259199,0.027743423000000003
ERX2259200,-0.027743423000000003
SRX6976948,-0.042738166
SRX6976949,-0.09085675600000001
SRX6976950,0.133594923
SRX6976951,-0.049821763000000005
SRX6976952,-0.423979131
SRX6976953,-0.261175199
SRX4342817,0.051009598
SRX4342818,-0.125546754
SRX4342819,0.531992058
SRX4342820,-0.047918355
SRX4342821,0.122455509
SRX4342822,-0.265595902
ERX2300159,-0.383658514
ERX2300160,0.38365851500000003
ERX2300161,-0.21473048400000003
ERX2300162,0.140232634
ERX2300163,-0.29339418300000003
ERX2300164,0.135968528
ERX2300165,-0.219011593
ERX2300166,-0.07095272500000001
ERX2300167,-0.507120963
ERX2300168,-0.686327828
ERX2300169,-0.5040952980000001
ERX2300170,-0.045402043
ERX2068556,0.264707018
ERX2068557,-0.08863898
ERX2068558,0.24528992300000002
ERX2068559,0.13516312900000002
ERX2068560,0.012748303
ERX2068561,-0.147911433
SRX6747256,0.20756537700000002
SRX6747257,-0.078141163
SRX6747258,-0.06541733100000001
SRX6747259,-0.118951551
SRX6747260,0.054944667
SRX6747265,-0.003512231
SRX6747266,0.173494536
SRX6747268,0.25233125500000003
SRX6747269,0.11930327800000001
SRX6747953,0.33356761500000004
SRX6747954,-0.144658747
SRX6747955,-0.188908868
SRX6747957,0.11578347200000001
SRX6747958,0.542611579
SRX7747527,0.435558508
SRX7747528,0.695482585
SRX7747537,0.428597893
SRX7747538,-0.11463372000000001
SRX7747540,0.11463372000000001
ERX2813653,0.23222487900000002
ERX2813654,-0.23222487900000002
ERX2813656,0.03009127
ERX2813657,0.239626163
ERX2813658,0.295005444
Paeru_0017,-0.146422352
Paeru_0018,-0.22242475900000003
Paeru_0019,0.19841592600000002
Paeru_0020,0.08251290600000001
Paeru_0033,-0.272468009
Paeru_0034,-0.14422576
Paeru_0035,0.055578239
Paeru_0036,0.030018038
Paeru_0037,-0.05452259
Paeru_0038,0.114299063
Paeru_0039,0.315822215
Paeru_0040,0.165474262
Paeru_0041,0.252440512
Paeru_0042,0.14832625500000002
Paeru_0043,0.013586628000000002
Paeru_0044,0.531219964
Paeru_0045,0.686499815
Paeru_0046,0.141942216
Paeru_0047,0.037473295000000004
Paeru_0048,-0.08322211800000001
Paeru_0049,-0.44621220100000003
Paeru_0050,-0.11346381600000001
Paeru_0051,0.12963307
Paeru_0052,-0.64123627
Paeru_0053,-0.259044691
Paeru_0056,0.09117580600000001
Paeru_0057,0.233456663
Paeru_0058,0.17545996
Paeru_0059,0.217792316
Paeru_0060,-0.068779871
Paeru_0061,0.305572642
Paeru_0062,0.108442355
Paeru_0063,-0.261556061
Paeru_0064,-0.29523187300000003
Paeru_0065,-0.01909934
Paeru_0066,-0.242904477
Paeru_0068,-0.687558466
Paeru_0069,-0.347932395
Paeru_0070,-0.07285601
Paeru_0071,0.149520137
Paeru_0072,-0.252460677
Paeru_0073,-0.580634769
Paeru_0074,-0.313153668
Paeru_0075,-0.34723386700000003
Paeru_0077,-0.281319199
Paeru_0106,0.20454707100000002
Paeru_0107,0.11142929
Paeru_0111,0.06645374500000001
Paeru_0112,-0.00595317
Paeru_0131,-0.08405918500000001
Paeru_0132,0.111578857
Paeru_0133,0.513694686
Paeru_0134,0.076354641
Paeru_0135,0.200170801
Paeru_0136,0.07650849300000001
Paeru_0137,0.710291915
Paeru_0138,0.30802421700000004
Paeru_0161,-0.27898180300000003
Paeru_0162,-0.241182046
Paeru_0166,-0.606445114
Paeru_0167,-0.302629395
Paeru_0220,1.181222611
Paeru_0221,1.098691939
Paeru_0258,-0.48697251700000005
Paeru_0259,-0.227419847
Paeru_0260,0.054964017000000004
Paeru_0261,-6.213129543
Paeru_0262,0.886792946
Paeru_0263,0.432495088
Paeru_0264,-0.7430316090000001
Paeru_0265,0.059875871000000004
Paeru_0266,0.609245944
Paeru_0267,0.21046956200000003
Paeru_0268,0.14429993600000002
Paeru_0269,-0.06884104
Paeru_0270,0.622978201
Paeru_0271,0.269803048
Paeru_0282,0.22056487200000002
Paeru_0283,0.9065425410000001
Paeru_0284,-0.33903236400000003
Paeru_0285,-0.28050783
Paeru_0286,0.485256167
Paeru_0287,-0.234379528
SRX6923929,0.517684923
SRX6923930,1.039097126
SRX6923932,0.8879620450000001
SRX6923933,-0.034208228
SRX6923934,-0.09682239200000001
SRX6923935,0.13103061900000001
SRX7940213,0.013807973000000001
SRX7940214,-0.04949836
SRX7940215,0.035690388
SRX7940216,-0.19750282500000002
SRX7940217,-0.128991345
SRX3169722,-0.13747111
SRX3169723,-0.417331475
SRX3169725,0.36974272900000005
SRX3169726,-0.12292248400000001
SRX3169728,-0.24682024600000002
SRX6853212,0.16581657600000002
SRX6853213,-0.16581657600000002
SRX6853214,0.148973439
SRX6853215,0.204139069
ERX541575,-2.171636338
ERX541576,-1.764253054
ERX541577,-0.940271297
ERX541578,-0.6197318430000001
ERX541585,1.809168394
ERX541586,1.545997576
ERX541587,0.451514048
ERX541588,-0.451514048
ERX541593,1.823153271
ERX541594,2.13317918
ERX541595,1.061216134
ERX541596,1.075459132
