k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.0663543625,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,True,0.047216989,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0276516763,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.027310510200000002,,,Singlet
4,AtuR,False,-0.02667387,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,0.0251903456,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0245133362,,,Singlet
70,PhnR-2,False,-0.024407352900000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.0243639363,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.023406825200000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0230182656,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0229276354,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.0221578367,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.020866065,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0206081989,,,Uncharacterized
21,Anr-1,False,0.0190842609,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0183550684,,,Uncharacterized
99,Uncharacterized-15,False,0.0181457353,,,Uncharacterized
35,XisF4,False,-0.0172822078,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.017060913900000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.0162061546,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0160146145,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.0158682604,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.015668577200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.0147149503,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
