,b3307
control__wt_glc__1,10.7082363742
control__wt_glc__2,10.1629101806
fur__wt_dpd__1,11.089257506
fur__wt_dpd__2,11.3479113411
fur__wt_fe__1,11.7371607304
fur__wt_fe__2,11.8462622094
fur__delfur_dpd__1,11.3364383818
fur__delfur_dpd__2,11.6686993218
fur__delfur_fe2__1,11.6810986704
fur__delfur_fe2__2,11.6879578405
acid__wt_ph5__1,11.3581320887
acid__wt_ph5__2,11.4141371291
acid__delgadx_ph5__1,11.8052225451
acid__delgadx_ph5__2,11.8123722613
acid__delgadw_ph5__1,11.5434900783
acid__delgadw_ph5__2,11.4192206991
acid__delgade_ph5__1,11.5612417624
acid__delgade_ph5__2,11.5071108828
oxidative__wt_pq__1,9.9805614578
oxidative__wt_pq__2,10.2758999049
oxidative__deloxyr_pq__1,10.2027588432
oxidative__deloxyr_pq__2,10.7230094787
oxidative__delsoxr_pq__1,10.2302261242
oxidative__delsoxr_pq__2,10.4523714265
oxidative__delsoxs_pq__1,10.3783513755
oxidative__delsoxs_pq__2,9.9655246283
nac_ntrc__wt_csn__1,9.7194282192
nac_ntrc__wt_csn__2,9.6987219821
nac_ntrc__wt_cytd__1,10.0015390287
nac_ntrc__wt_cytd__2,9.9992277475
nac_ntrc__wt_gln__1,9.481856555
nac_ntrc__wt_gln__2,9.3593538436
nac_ntrc__bw_delnac_csn__1,10.4734956766
nac_ntrc__bw_delnac_csn__2,10.9282259149
nac_ntrc__bw_delnac_cytd__1,10.2239215212
nac_ntrc__bw_delnac_cytd__2,10.6683021921
nac_ntrc__bw_delnac_gln__1,10.0515371721
nac_ntrc__bw_delnac_gln__2,10.1699672133
nac_ntrc__bw_delnac_nh4__1,10.923995966
nac_ntrc__bw_delnac_nh4__2,10.9515100144
misc__wt_no_te__1,10.4789272046
misc__wt_no_te__2,10.4589757196
misc__bw_delcbl__1,11.8108257783
misc__bw_delcbl__2,11.432428601
misc__bw_delfabr__1,11.4732253135
misc__bw_delfabr__2,11.7451859352
misc__bw_delfadr__1,11.3947344702
misc__bw_delfadr__2,11.3283869363
misc__nitr_031__1,10.7317947428
omics__wt_glu__1,10.2110649219
omics__wt_glu__2,10.3596606176
omics__wt_gly__1,11.2972401728
omics__wt_gly__2,11.2249545531
omics__wt_thr__1,10.223978218
omics__wt_thr__2,9.9359469613
omics__bw_ac__1,10.3553173946
omics__bw_ac__2,10.4094341186
omics__bw_fum__1,11.2218707046
omics__bw_fum__2,11.2346614116
omics__bw_glc__1,11.0077149414
omics__bw_glc__2,11.085836812
