,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.4355732774,0.3856038494532076,2.0,0.0,10.7082363742,1.0,10.1629101806,,,,,,,,
1,Fur__wt_dpd,11.218584423549999,0.1828958807791174,2.0,2.0,11.089257506,3.0,11.3479113411,,,,,,,,
2,Fur__wt_fe,11.791711469900001,0.07714639563838266,2.0,4.0,11.7371607304,5.0,11.8462622094,,,,,,,,
3,Fur__delfur_dpd,11.5025688518,0.23494396379741617,2.0,6.0,11.3364383818,7.0,11.6686993218,,,,,,,,
4,Fur__delfur_fe2,11.684528255450001,0.004850165691020934,2.0,8.0,11.6810986704,9.0,11.6879578405,,,,,,,,
5,Acid__wt_ph5,11.3861346089,0.03960154384746693,2.0,10.0,11.3581320887,11.0,11.4141371291,,,,,,,,
6,Acid__delgadx_ph5,11.8087974032,0.005055612808579817,2.0,12.0,11.8052225451,13.0,11.8123722613,,,,,,,,
7,Acid__delgadw_ph5,11.481355388699999,0.08787172072616205,2.0,14.0,11.5434900783,15.0,11.4192206991,,,,,,,,
8,Acid__delgade_ph5,11.5341763226,0.03827631203675299,2.0,16.0,11.5612417624,17.0,11.5071108828,,,,,,,,
9,Oxidative__wt_pq,10.12823068135,0.20883581868951367,2.0,18.0,9.9805614578,19.0,10.2758999049,,,,,,,,
10,Oxidative__deloxyr_pq,10.46288416095,0.36787275227866084,2.0,20.0,10.2027588432,21.0,10.7230094787,,,,,,,,
11,Oxidative__delsoxr_pq,10.34129877535,0.1570804496650652,2.0,22.0,10.2302261242,23.0,10.4523714265,,,,,,,,
12,Oxidative__delsoxs_pq,10.1719380019,0.29191259240030365,2.0,24.0,10.3783513755,25.0,9.9655246283,,,,,,,,
13,Nac/NtrC__wt_csn,9.70907510065,0.014641520666265666,2.0,26.0,9.7194282192,27.0,9.6987219821,,,,,,,,
14,Nac/NtrC__wt_cytd,10.000383388100001,0.001634322609748285,2.0,28.0,10.0015390287,29.0,9.9992277475,,,,,,,,
15,Nac/NtrC__wt_gln,9.420605199299999,0.0866224979446793,2.0,30.0,9.481856555,31.0,9.3593538436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.70086079575,0.3215428351125046,2.0,32.0,10.4734956766,33.0,10.9282259149,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.446111856649999,0.3142245858216183,2.0,34.0,10.2239215212,35.0,10.6683021921,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1107521927,0.08374268522872214,2.0,36.0,10.0515371721,37.0,10.1699672133,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.9377529902,0.019455370201535226,2.0,38.0,10.923995966,39.0,10.9515100144,,,,,,,,
20,Misc__wt_no_te,10.4689514621,0.01410783033824168,2.0,40.0,10.4789272046,41.0,10.4589757196,,,,,,,,
21,Misc__bw_delcbl,11.621627189649999,0.2675672100506784,2.0,42.0,11.8108257783,43.0,11.432428601,,,,,,,,
22,Misc__bw_delfabr,11.60920562435,0.19230519981977925,2.0,44.0,11.4732253135,45.0,11.7451859352,,,,,,,,
23,Misc__bw_delfadr,11.36156070325,0.046914791135694446,2.0,46.0,11.3947344702,47.0,11.3283869363,,,,,,,,
24,Misc__nitr_031,10.7317947428,,1.0,48.0,10.7317947428,,,,,,,,,,
25,Omics__wt_glu,10.28536276975,0.10507302408460213,2.0,49.0,10.2110649219,50.0,10.3596606176,,,,,,,,
26,Omics__wt_gly,11.26109736295,0.0511136518721423,2.0,51.0,11.2972401728,52.0,11.2249545531,,,,,,,,
27,Omics__wt_thr,10.07996258965,0.203668854806252,2.0,53.0,10.223978218,54.0,9.9359469613,,,,,,,,
28,Omics__bw_ac,10.3823757566,0.03826630251600079,2.0,55.0,10.3553173946,56.0,10.4094341186,,,,,,,,
29,Omics__bw_fum,11.228266058100001,0.009044395655869427,2.0,57.0,11.2218707046,58.0,11.2346614116,,,,,,,,
30,Omics__bw_glc,11.0467758767,0.05524050446023828,2.0,59.0,11.0077149414,60.0,11.085836812,,,,,,,,
31,Omics__bw_pyr,10.05567101245,0.2648267052902116,2.0,61.0,10.2429317716,62.0,9.8684102533,,,,,,,,
32,OmpR__wt_nacl,10.13833159325,0.2027295970906286,2.0,63.0,9.9949801204,64.0,10.2816830661,,,,,,,,
33,OmpR__bw_delompr_nacl,10.68364185045,0.16048088332512048,2.0,65.0,10.7971189713,66.0,10.5701647296,,,,,,,,
34,MinSpan__wt_ade,11.6940264307,,1.0,67.0,11.6940264307,,,,,,,,,,
35,MinSpan__wt_glc,12.184885285175,0.028205866768099736,4.0,68.0,12.1763907074,69.0,12.1559132047,70.0,12.2232820095,71.0,12.1839552191,,,,
36,MinSpan__wt_glc_anaero,11.47280446165,0.16640710636737124,2.0,72.0,11.590472055,73.0,11.3551368683,,,,,,,,
37,MinSpan__wt_trp,10.7241472331,,1.0,74.0,10.7241472331,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.777888900850002,0.01812746460794942,2.0,75.0,11.790706954000001,76.0,11.7650708477,,,,,,,,
39,MinSpan__bw_delcra_trp,11.1249389867,,1.0,77.0,11.1249389867,,,,,,,,,,
40,MinSpan__bw_delmntr,11.4682969582,,1.0,78.0,11.4682969582,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.6752176676,,1.0,79.0,11.6752176676,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.7932047054,,1.0,80.0,11.7932047054,,,,,,,,,,
43,Cra/Crp__wt_ac,10.2084568182,0.06624871836385507,2.0,81.0,10.1616119002,82.0,10.2553017362,,,,,,,,
44,Cra/Crp__wt_fru,10.285342296149999,0.17159372598067324,2.0,83.0,10.1640072089,84.0,10.4066773834,,,,,,,,
45,Cra/Crp__delcra_ac,10.622790713499999,0.1238136878748209,2.0,85.0,10.5352412152,86.0,10.7103402118,,,,,,,,
46,Cra/Crp__delcra_fru,11.05311860205,0.2925901928175941,2.0,87.0,10.8462260926,88.0,11.2600111115,,,,,,,,
47,Cra/Crp__delcra_glc,11.4139834043,0.04697720525923921,2.0,89.0,11.4472013047,90.0,11.3807655039,,,,,,,,
