,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25669527760527205,3.0,0.0,-0.0040583499,2.0,-0.2546420406,4.0,0.2587003905,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5575269775666667,0.28548094060929224,3.0,1.0,-0.7504512448,3.0,-0.6925481863,5.0,-0.22958150160000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29990768214999997,0.14860389564118784,4.0,6.0,-0.3557383089,20.0,-0.2721701827,40.0,-0.4618842899,63.0,-0.1098379471,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.365835977525,0.2598109497163237,4.0,7.0,-0.6920934636,33.0,-0.1695208158,81.0,-0.14421377800000001,82.0,-0.4575158527,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.210606159425,0.43886808364348817,4.0,8.0,-2.2745151578,51.0,-1.6351405223,65.0,-2.7027374221000002,76.0,-2.2300315355,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0685532756,0.38586178364670143,3.0,9.0,-2.3564546018,22.0,-2.2190918922,49.0,-1.6301133328000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1017774411,0.16886324438811878,2.0,10.0,0.0176269041,26.0,-0.22118178630000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.512324141,0.4573313703819927,3.0,11.0,-2.6009931509,54.0,-2.9188281186,83.0,-2.0171511535,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.173573526975,0.16095359449548896,4.0,12.0,-2.1912812016,48.0,-2.2466932169,64.0,-2.3124603098,78.0,-1.9438593796,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.006974058324999992,0.1886101333786652,4.0,13.0,-0.1116466852,38.0,-0.1912111608,67.0,0.2376987255,72.0,0.037262887200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.009645711766666667,0.06073540118293996,3.0,14.0,0.0789198596,41.0,-0.0344575276,85.0,-0.0155251967,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.071359651075,0.04016901044832743,4.0,15.0,-0.0205841034,52.0,-0.06567260550000001,71.0,-0.11742542630000001,80.0,-0.0817564691,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3890040856666666,0.15759058876693477,3.0,16.0,-2.3958129382,53.0,-2.5430798909,77.0,-2.2281194279,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7436393888333335,0.1530851904337487,3.0,17.0,-2.9189051592,50.0,-2.6759190081,66.0,-2.6360939992,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0145184033666665,0.371677860902426,3.0,18.0,-2.0405971606,25.0,-2.3724700706,62.0,-1.6304879789,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.056371074275,0.26321737540150153,4.0,19.0,0.2935620319,28.0,-0.1961630848,56.0,-0.1453605262,73.0,0.2734458762,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1230113478750003,0.4673380697205404,4.0,21.0,-1.6871087488,34.0,-2.6811761872,45.0,-2.3322332588,58.0,-1.7915271967000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.026098852774999997,0.035281034215506456,4.0,23.0,-0.0092371704,42.0,-0.021115114100000002,70.0,-0.0769370298,79.0,0.0028939032000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16870656527500003,0.11847210780308917,4.0,24.0,0.0664500745,29.0,0.3393659338,68.0,0.14416002590000002,74.0,0.1248502269,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11124751490000001,0.24257523815983484,4.0,27.0,-0.025559946400000002,31.0,0.44300765540000003,69.0,-0.1061118774,75.0,0.133654228,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1963480705,0.28368963579545536,4.0,30.0,-1.9829915845000001,32.0,-2.2299998514,59.0,-1.9873366536,86.0,-2.5850641925,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0152930588,,1.0,35.0,-2.0152930588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.217558052125,0.1289849033204064,4.0,36.0,-2.3679842555,44.0,-2.0651241829,60.0,-2.1735887078,61.0,-2.2635350623,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999996864338847e-11,0.07361505525487362,4.0,37.0,0.08218097020000001,46.0,0.036995973,57.0,-0.0823210836,84.0,-0.0368558597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30285070155000005,0.07355659065059682,2.0,39.0,-0.3548630656,43.0,-0.2508383375,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6487733015500003,0.06687853872741184,2.0,47.0,-2.6960635698,55.0,-2.6014830333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08011874826340626,3.0,87.0,-0.0038510467,90.0,0.0819748263,93.0,-0.0781237796,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01855751893333334,0.24770022331189467,3.0,88.0,-0.2671511595,91.0,0.1729580233,94.0,0.14986569300000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2991593958,0.3282127430448048,3.0,89.0,-0.6708338552,92.0,-0.0491569351,95.0,-0.1774873971,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4121994544126464,4.0,96.0,0.09213176540000001,97.0,0.2051568657,98.0,0.3068539303,99.0,-0.6041425613,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06924450585,0.15777505083856275,2.0,100.0,-0.0423193025,104.0,0.18080831420000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30951362665,0.31212916043549166,2.0,101.0,-0.5302222726,105.0,-0.08880498070000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.678142132431571,12.0,102.0,0.5854534015,110.0,-0.5505828986,117.0,0.8329581575,125.0,0.4798937388,131.0,-0.9125768591000001,134.0,0.5807272492000001,138.0,-0.4208397298,159.0,0.6782510796,162.0,-0.24759329700000002,164.0,-1.261785223,170.0,0.1084600013,174.0,0.12763437960000001,,,,
33,immunity_isolated__WT_npr1,-0.47032672400000003,1.647133166854373,2.0,103.0,-1.6350257558,126.0,0.6943723078,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28215476417857144,0.6380271516526577,14.0,106.0,0.4197176635,113.0,-0.3355186053,121.0,0.192377558,127.0,-1.1910971841,136.0,-0.2889074524,142.0,-0.2790658495,145.0,-0.6335241933,150.0,-1.1176919861,160.0,-0.0102020411,161.0,0.8251594480000001,163.0,-0.0211572904,167.0,-1.445878972,172.0,0.16289038620000001,176.0,-0.22726818000000001
35,immunity_isolated__AvrRpt2_npr1,-0.13222517006666668,0.35980400212440244,3.0,107.0,0.192834959,128.0,-0.0706774483,146.0,-0.5188330209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12386038266666667,0.6125192860495702,3.0,108.0,0.45043387960000003,129.0,-0.7685259763000001,147.0,-0.0534890513,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19454100885,0.76879822286216,2.0,109.0,-0.7381634456,148.0,0.3490814279,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32793477470000004,0.4272067300339133,4.0,111.0,-0.7389250223,119.0,-0.3985501856,140.0,-0.4460506309,165.0,0.27178674,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18677626184999996,0.5344945662463088,4.0,112.0,-0.7647226119,120.0,-0.5031261294,141.0,0.1529678447,166.0,0.3677758492,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5633138287333334,1.0358931594682976,3.0,114.0,0.0572390474,122.0,-1.7591749515,143.0,0.0119944179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7033502772,0.5116719763752658,4.0,115.0,-0.5817099284,123.0,-0.8764444593,144.0,-0.0696172276,168.0,-1.2856294935,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4774471054,0.6257938878157621,3.0,116.0,-1.0012825501,124.0,-0.6465923833,169.0,0.2155336172,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14918700005000007,1.4800345669063855,2.0,118.0,-1.1957294787000001,139.0,0.8973554786,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2787298987666667,0.4016751864347308,3.0,130.0,0.20309436220000002,152.0,0.7128460453000001,156.0,-0.0797507112,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18861552805,0.035370250032154285,2.0,132.0,-0.2136260717,135.0,-0.16360498440000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.80579015065,0.009322098197020358,2.0,133.0,-0.8123818695,137.0,-0.7991984318,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25063157575000006,0.5534520021054005,2.0,149.0,-0.6419812395000001,151.0,0.14071808800000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0842155102,0.18370568598222672,3.0,153.0,0.0317807882,155.0,-0.0675719855,158.0,0.2884377279,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5739072780000001,0.3201952462117152,2.0,154.0,0.8003195079000001,157.0,0.34749504810000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34033451655,0.6758447112444292,2.0,171.0,0.13755986180000002,175.0,-0.8182288949000001,,,,,,,,,,,,,,,,,,,,,,,,
