,PSPTO_1882
SRX3159007,0.192834959
SRX3159008,0.45043387960000003
SRX3159009,-0.7381634456
SRX3159010,-0.5505828986
SRX3159012,-0.7389250223
SRX3159013,-0.7647226119
SRX3159014,-0.3355186053
SRX3159015,0.0572390474
SRX3159016,-0.5817099284
SRX3159017,-1.0012825501
SRX3159018,0.8329581575
SRX3159019,-1.1957294787000001
SRX3159020,-0.3985501856
SRX3159021,-0.5031261294
SRX3159022,0.192377558
SRX3159023,-1.7591749515
SRX3159024,-0.8764444593
SRX3159025,-0.6465923833
SRX3159026,0.4798937388
SRX3159027,0.6943723078
SRX3159028,-1.1910971841
SRX3159029,-0.0706774483
SRX3159030,-0.7685259763000001
SRX3159034,0.20309436220000002
SRX3159036,-0.9125768591000001
SRX3159037,-0.2136260717
SRX3159041,-0.8123818695
SRX3159042,0.5807272492000001
SRX3159043,-0.16360498440000001
SRX3159045,-0.2889074524
SRX3159047,-0.7991984318
SRX3159048,-0.4208397298
SRX3159049,0.8973554786
SRX3159050,-0.4460506309
SRX3159051,0.1529678447
SRX3159052,-0.2790658495
SRX3159053,0.0119944179
SRX3159054,-0.0696172276
SRX3159055,-0.6335241933
SRX3159056,-0.5188330209
SRX3159057,-0.0534890513
SRX3159058,0.3490814279
SRX3159060,-0.6419812395000001
SRX3159061,-1.1176919861
SRX3159062,0.14071808800000002
SRX3159063,0.7128460453000001
SRX3159066,0.0317807882
SRX3159069,0.8003195079000001
SRX3159070,-0.0675719855
SRX3159071,-0.0797507112
SRX3159073,0.34749504810000004
SRX3159074,0.2884377279
SRX3159075,0.6782510796
SRX3159076,-0.0102020411
SRX3159080,0.8251594480000001
SRX3159082,-0.24759329700000002
SRX3159083,-0.0211572904
SRX3159086,-1.261785223
SRX3159087,0.27178674
SRX3159088,0.3677758492
SRX3159089,-1.445878972
SRX3159090,-1.2856294935
SRX3159091,0.2155336172
SRX3159092,0.1084600013
SRX3159093,0.13755986180000002
SRX3159094,0.16289038620000001
SRX3159095,0.06512842070000001
SRX3159096,0.12763437960000001
SRX3159097,-0.8182288949000001
SRX3159098,-0.22726818000000001
SRX3159099,0.07367035770000001
SRX3158988,-0.0138118278
SRX3158989,-0.0195730992
SRX3158990,1.2713290988
SRX3158991,0.2297358846
SRX3158992,-0.0072899681000000004
SRX3158996,0.0211017959
SRX3644656,0.23787431480000001
SRX3644657,-0.2263169023
SRX3644658,-0.011557412500000001
SRX3644659,0.08873244450000001
SRX3644660,-0.0836264604
SRX3644661,-0.2866020643
SRX3644662,-0.7059990579000001
SRX3644663,-0.5632815297
SRX3644664,-0.6183743401
SRX3644665,-0.0874380974
SRX3644666,0.0555223186
SRX3644667,0.0306135296
SRX3644668,-1.1012261379
SRX3644669,-0.2822586474
SRX3644670,-0.7767483155
SRX3644671,-0.3920006874
SRX3644672,0.4764283292
SRX3644673,-0.0468224322
