sample,BSU37230
Mal_2,10.6423
Mal_3,11.063
G+S_2,10.7683
G+S_3,11.2232
Pyr_1,10.7071
Pyr_2,11.4154
Pyr_3,11.1736
Gly_1,10.8182
Gly_2,11.4841
Gly_3,10.1915
Glucon_1,10.6762
Glucon_2,11.464
Glucon_3,10.3773
aero_1,12.0873
aero_2,11.1084
aero_3,12.2448
nit_1,11.8156
nit_2,12.1709
nit_3,11.9738
ferm_1,10.0509
ferm_2,10.1085
ferm_3,10.7035
T-5.40H_1,12.6349
T-4.40H_1,12.3361
T-3.40H_1,11.907
T-2.40H_1,11.5966
T-1.40H_1,11.3999
T-1.10H_1,11.4874
T-0.40H_1,11.5688
T0.0H_1,11.2515
T0.30H_1,9.845
T1.0H_1,9.1479
T1.30H_1,8.9767
T2.0H_1,8.7835
T2.30H_1,9.1846
T3.0H_1,8.828
T3.30H_1,9.3258
T4.0H_1,9.2664
T5.0H_1,9.0622
HPh_1,10.4838
HPh_2,10.1713
HPh_3,10.0467
LPh_1,11.9666
LPh_2,10.9128
LPh_3,10.2866
LPhT_1,10.1425
LPhT_2,10.6184
LPhT_3,10.7483
SMMPr_1,10.5808
SMMPr_2,10.6501
SMMPr_3,10.8415
HiTm_1,10.1564
HiTm_2,10.0712
HiTm_3,10.164
LoTm_1,12.5207
LoTm_2,12.8683
LoTm_3,12.3968
HiOs_1,11.6808
HiOs_2,11.3991
HiOs_3,11.5243
BMM_1,11.4709
BMM_2,11.0654
BMM_3,11.4264
Heat_1,12.0472
Heat_2,12.0496
Heat_3,11.5797
Cold_1,11.2747
Cold_2,10.3552
Cold_3,10.0271
Etha_1,11.0506
Etha_2,10.123
Etha_3,10.94
SMM_1,11.1806
SMM_2,11.164
SMM_3,11.318
Salt_1,13.3032
Salt_2,13.3985
Salt_3,13.2736
Mt0_1,11.8464
Mt0_3,12.3045
M0t45_1,11.1164
M0t45_2,12.1974
M0t45_3,12.2233
M0t90_1,8.818
M0t90_2,9.1651
M0t90_3,9.8994
M40t45_1,10.9676
M40t45_2,11.2275
M40t45_3,12.4798
M40t90_1,9.1633
M40t90_2,9.2119
M40t90_3,9.9549
dia0_1,12.032
dia0_2,12.1646
dia0_3,12.7523
dia5_1,11.7314
dia5_2,11.4527
dia5_3,11.5624
dia15_1,11.9212
dia15_2,12.4929
dia15_3,11.2523
Diami_1,11.2094
Diami_2,11.98
Diami_3,11.3834
Paraq_1,12.2582
Paraq_2,12.761
Paraq_3,11.2034
H2O2_1,12.1518
H2O2_2,12.8923
H2O2_3,12.3654
Oxctl_1,11.1587
Oxctl_2,10.9829
Oxctl_3,11.9039
GM-0.1_1,11.4455
GM-0.2_1,11.3974
GM+5_1,11.7088
GM+15_1,12.298
GM+25_1,12.5415
GM+45_1,12.3222
GM+60_1,12.2123
GM+90_1,11.1642
GM+120_1,9.1788
GM+150_1,10.1447
GM-0.1_2,12.1221
GM-0.2_2,12.0973
GM+5_2,12.3836
GM+10_2,12.3358
GM+15_2,12.076
GM+25_2,12.3343
GM+45_2,11.474
GM+60_2,11.1357
GM+90_2,11.091
GM+150_2,9.2593
GM-0.1_3,12.217
GM-0.2_3,12.2838
GM+5_3,12.6088
GM+10_3,11.4368
GM+15_3,12.2085
GM+25_3,11.8546
GM+45_3,11.963
GM+60_3,11.3207
GM+90_3,11.483
GM+120_3,10.219
GM+150_3,10.125
MG-0.1_1,11.0595
MG+5_1,10.8996
MG+10_1,11.274
MG+15_1,10.372
MG+25_1,10.8906
MG+45_1,10.9583
MG+120_1,10.3782
MG+150_1,10.5902
MG-0.1_2,10.2908
MG-0.2_2,10.9274
MG+5_2,10.8777
MG+10_2,10.9655
MG+15_2,11.4631
MG+25_2,10.7382
MG+45_2,10.811
MG+60_2,11.3283
MG+90_2,10.85
MG+120_2,11.2759
MG-0.1_3,11.1989
MG-0.2_3,10.4828
MG+5_3,10.2107
MG+10_3,9.8874
MG+15_3,10.7868
MG+25_3,10.7452
MG+45_3,11.6607
MG+60_3,11.163
MG+90_3,11.2453
MG+120_3,10.7309
MG+150_3,10.4063
