,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.3366,0.049080749790523355,3.0,0.0,16.28,1.0,16.3674,2.0,16.3624,,,,,,,,,,
1,LB__LBtran,15.230433333333332,0.290089250633893,3.0,3.0,14.8981,4.0,15.3603,5.0,15.4329,,,,,,,,,,
2,LB__LBstat,13.360233333333333,0.02560904788025814,3.0,6.0,13.3509,7.0,13.3892,8.0,13.3406,,,,,,,,,,
3,LB__LBGexp,16.360833333333336,0.09703774179840255,3.0,9.0,16.2488,10.0,16.4152,11.0,16.4185,,,,,,,,,,
4,LB__LBGtran,15.6293,0.3190465796713703,2.0,12.0,15.4037,13.0,15.8549,,,,,,,,,,,,
5,LB__LBGstat,15.292866666666667,0.7315621732520984,3.0,14.0,15.6858,15.0,15.744,16.0,14.4488,,,,,,,,,,
6,Life Cycle__S0,16.34866666666667,0.12438284983603268,3.0,17.0,16.21,18.0,16.3856,19.0,16.4504,,,,,,,,,,
7,Life Cycle__S1,14.808233333333334,0.2163049313661923,3.0,20.0,14.7086,21.0,14.6597,22.0,15.0564,,,,,,,,,,
8,Life Cycle__S2,14.154866666666669,0.09812855513729636,3.0,23.0,14.1828,24.0,14.236,25.0,14.0458,,,,,,,,,,
9,Life Cycle__S3,14.52275,0.40326299731068777,2.0,26.0,14.2376,27.0,14.8079,,,,,,,,,,,,
10,Life Cycle__S4,14.513633333333333,0.2877437111968451,3.0,28.0,14.8153,29.0,14.4834,30.0,14.2422,,,,,,,,,,
11,Life Cycle__S5,13.928433333333333,0.296663215335729,3.0,31.0,13.6334,32.0,13.9252,33.0,14.2267,,,,,,,,,,
12,Life Cycle__S6,12.614425,2.1768268122922145,8.0,34.0,13.6942,35.0,9.4527,36.0,13.9317,37.0,13.7082,38.0,8.796,39.0,13.2409,40.0,13.9946,41.0,14.0971
13,Life Cycle__S7,13.301133333333334,0.28044073051775686,3.0,42.0,13.3905,43.0,12.9869,44.0,13.526,,,,,,,,,,
14,Life Cycle__S8,11.675899999999999,1.861105048082993,2.0,45.0,12.9919,46.0,10.3599,,,,,,,,,,,,
15,Life Cycle__G135,16.1922,0.03846660889654897,2.0,47.0,16.2194,48.0,16.165,,,,,,,,,,,,
16,Life Cycle__G150,16.407733333333333,0.03535892155218133,3.0,49.0,16.3706,50.0,16.441,51.0,16.4116,,,,,,,,,,
17,Life Cycle__G180,16.160666666666668,0.2543881352055028,3.0,52.0,16.2115,53.0,16.3858,54.0,15.8847,,,,,,,,,,
18,Stress Time Course__C30,16.0412,0.3276732824018461,2.0,55.0,15.8095,56.0,16.2729,,,,,,,,,,,,
19,Stress Time Course__C90,14.392,0.3091470847347578,2.0,57.0,14.1734,58.0,14.6106,,,,,,,,,,,,
20,Biofilm__BI,15.2209,0.006222539674442189,2.0,59.0,15.2165,60.0,15.2253,,,,,,,,,,,,
21,Biofilm__BC,14.035824999999999,0.3021883339354231,4.0,61.0,14.3192,62.0,13.8454,63.0,14.266,64.0,13.7127,,,,,,,,
22,Biofilm__Sw,13.99555,0.3677662368951229,2.0,65.0,13.7355,66.0,14.2556,,,,,,,,,,,,
23,Life Cycle__BT,14.5439,0.5016215505737371,2.0,67.0,14.8986,68.0,14.1892,,,,,,,,,,,,
24,Life Cycle__B36,14.75985,0.3564525283961394,2.0,69.0,15.0119,70.0,14.5078,,,,,,,,,,,,
