,BSU_01380
LBexp_1,0.3100666666666658
LBexp_2,0.39746666666666464
LBexp_3,0.39246666666666563
LBtran_1,-1.0718333333333359
LBtran_2,-0.6096333333333348
LBtran_3,-0.5370333333333352
LBstat_1,-2.619033333333336
LBstat_2,-2.5807333333333347
LBstat_3,-2.629333333333335
LBGexp_1,0.27886666666666393
LBGexp_2,0.44526666666666337
LBGexp_3,0.44856666666666634
LBGtran_2,-0.5662333333333347
LBGtran_3,-0.11503333333333465
LBGstat_1,-0.2841333333333349
LBGstat_2,-0.22593333333333554
LBGstat_3,-1.521133333333335
S0_1,0.24006666666666554
S0_2,0.41566666666666485
S0_3,0.48046666666666304
S1_1,-1.2613333333333347
S1_2,-1.3102333333333345
S1_3,-0.9135333333333353
S2_1,-1.787133333333335
S2_2,-1.7339333333333347
S2_3,-1.9241333333333355
S3_1,-1.7323333333333348
S3_2,-1.1620333333333352
S4_1,-1.1546333333333347
S4_2,-1.4865333333333357
S4_3,-1.727733333333335
S5_1,-2.3365333333333353
S5_2,-2.044733333333335
S5_3,-1.743233333333336
S6_1,-2.275733333333335
S6_2,-6.517233333333335
S6_3,-2.038233333333336
S6/t_1,-2.2617333333333356
S6/t_2,-7.173933333333336
S6_4,-2.7290333333333354
S6_5,-1.9753333333333352
S6_6,-1.872833333333336
S7_4,-2.579433333333336
S7_5,-2.983033333333335
S7_6,-2.4439333333333355
S8_4,-2.978033333333336
S8_5,-5.610033333333336
G135_1,0.24946666666666495
G135_3,0.19506666666666383
G150_1,0.4006666666666643
G150_2,0.47106666666666364
G150_3,0.44166666666666465
G180_1,0.2415666666666656
G180_2,0.4158666666666644
G180_3,-0.08523333333333483
C30_1,-0.16043333333333543
C30_2,0.3029666666666646
C90_1,-1.7965333333333344
C90_2,-1.3593333333333355
BI_1,-0.7534333333333354
BI_2,-0.7446333333333346
BC_2,-1.650733333333335
BC/t_1,-2.1245333333333356
BC/t_2,-1.7039333333333353
BC_1,-2.2572333333333354
Sw_1,-2.2344333333333353
Sw_2,-1.714333333333336
BT_1,-1.0713333333333352
BT_2,-1.7807333333333357
B36_1,-0.9580333333333346
B36_2,-1.4621333333333357
B60_1,-1.522633333333335
B60_2,-1.8356333333333357
M9exp_1,0.14296666666666447
M9exp_2,-0.020233333333335324
M9exp_3,-0.12273333333333447
M9tran_1,-0.36303333333333576
M9tran_2,-0.677733333333336
M9tran_3,-0.3847333333333349
M9stat_1,-3.332933333333335
M9stat_2,-4.0712333333333355
M9stat_3,-4.160533333333335
M+G_1,-0.053333333333334565
M+G_2,-0.11093333333333533
M+G_3,-0.09653333333333514
Glu_1,-0.14493333333333602
Glu_2,0.17986666666666373
Glu_3,0.3068666666666662
Fru_1,0.11616666666666298
Fru_2,0.3503666666666643
Fru_3,-0.4636333333333358
Mal_1,-0.7568333333333346
Mal_2,-0.6008333333333358
Mal_3,-0.1591333333333349
G+S_2,-0.7689333333333348
G+S_3,-0.5800333333333345
Pyr_1,-1.3379333333333356
Pyr_2,-0.835933333333335
Pyr_3,-1.110633333333336
Gly_1,-0.43033333333333523
Gly_2,0.01416666666666444
