,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-6.938893903907228e-18,0.18089751054847214,4.0,37.0,-0.0252513542,46.0,0.2589279523,57.0,-0.07691314190000001,84.0,-0.1567634562,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.33314154185,0.12063442031606816,2.0,39.0,1.4184429585,43.0,1.2478401252,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.73460627265,0.03316296912136872,2.0,47.0,-1.758056033,55.0,-1.7111565123,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39613506283702626,3.0,87.0,0.1051606689,90.0,0.33294387140000004,93.0,-0.4381045403,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14833863843333336,0.2680571291803809,3.0,88.0,-0.0632776647,91.0,0.0585233515,94.0,0.44977022850000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10808165626666667,0.3014938039883676,3.0,89.0,-0.1811359107,92.0,0.2232264418,95.0,-0.36633549990000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.38163753589147825,4.0,96.0,-0.051044237900000004,97.0,0.2792668036,98.0,-0.5204998868,99.0,0.2922773211,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44878708415,0.5984671748443571,2.0,100.0,-0.025606886500000002,104.0,-0.8719672818,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2725872375,0.5353876247159406,2.0,101.0,0.10598898250000001,105.0,-0.6511634575,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331131630631e-12,0.37343250856232246,12.0,102.0,0.31705227010000003,110.0,0.42986460590000003,117.0,-0.072956403,125.0,0.2917490344,131.0,-0.1660308046,134.0,-0.0580654066,138.0,-0.5416584352,159.0,0.1184923301,162.0,0.3410473214,164.0,-0.8092454711,170.0,0.21171127650000002,174.0,-0.06196031800000001,,,,
33,immunity_isolated__WT_npr1,-0.27471323265,0.45998987282260284,2.0,103.0,-0.5999751910000001,126.0,0.050548725700000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.003216980828571432,0.36272759858552384,14.0,106.0,0.2674733238,113.0,-0.48637836710000004,121.0,0.47066041740000003,127.0,0.1358265645,136.0,-0.0540658439,142.0,0.1203331541,145.0,-0.4425826009,150.0,-0.5592982272,160.0,0.16638019510000002,161.0,0.661417931,163.0,0.1580119777,167.0,-0.1358389703,172.0,-0.3573720562,176.0,0.010394770400000001
35,immunity_isolated__AvrRpt2_npr1,-0.5680962303333333,0.3602730797925491,3.0,107.0,-0.24734670120000002,128.0,-0.49904454330000003,146.0,-0.9578974465000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5718670803666667,0.16347443114967078,3.0,108.0,-0.5166799515,129.0,-0.4431287055,147.0,-0.7557925841,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.65830410895,0.18467216992443164,2.0,109.0,-0.5277211653,148.0,-0.7888870526,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1475262313,0.30680193772902836,4.0,111.0,-0.4475879098,119.0,-0.30601374070000004,140.0,-0.0944522426,165.0,0.2579489679,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15551893727500002,0.2645535578734667,4.0,112.0,-0.049551590400000005,120.0,-0.3659740952,141.0,0.1696594398,166.0,-0.3762095033,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1542797028,0.4525595774174735,3.0,114.0,-0.0585389371,122.0,-0.6470494568,143.0,0.24274928550000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33010983895,0.8218277588832457,4.0,115.0,-0.7822170676,123.0,-1.2320071761,144.0,0.1327445269,168.0,0.561040361,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.504687868,0.6011978350700841,3.0,116.0,-0.47921543800000005,124.0,-1.1182170618,169.0,0.08336889580000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04163841555000003,0.7019431382302842,2.0,118.0,-0.5379871686000001,139.0,0.4547103375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22113290793333337,0.2548944936198206,3.0,130.0,0.2757325644,152.0,0.44430335940000004,156.0,-0.0566372,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09678543925,0.17641814513597434,2.0,132.0,-0.221531906,135.0,0.027961027500000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30715889685,0.13719341241108376,2.0,133.0,-0.2101485046,137.0,-0.4041692891,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15824675935000002,0.3438749522978355,2.0,149.0,-0.40140307000000003,151.0,0.0849095513,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12222125070000005,0.32160847812558807,3.0,153.0,0.24064488820000002,155.0,0.36782723780000004,158.0,-0.2418083739,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33458489700000005,0.04869960056416886,2.0,154.0,0.36902071480000004,157.0,0.3001490792,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06397851025000001,0.061331435935640916,2.0,171.0,0.1073463845,175.0,0.020610636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24493555560000002,0.8541513570079314,2.0,173.0,0.3590406611,177.0,-0.8489117723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.04284438984077891,3.0,178.0,-0.0377071577,182.0,0.046589285700000004,183.0,-0.008882128000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10433031746666666,0.16214474437639154,3.0,179.0,0.08064819370000001,180.0,-0.1717570326,181.0,-0.2218821135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.24519315887257728,3.0,184.0,0.0663335828,185.0,-0.2715353653,186.0,0.2052017824,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16500852580000003,0.23553339921200303,3.0,187.0,0.31723373380000003,188.0,-0.1062875731,189.0,0.28407941670000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2042238732666667,0.7249394407914145,3.0,190.0,-0.5993054296,191.0,-0.6457997634,192.0,0.6324335732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.021029163233333332,0.3653152101690517,3.0,193.0,0.1301678759,194.0,-0.38641660040000003,195.0,0.3193362142,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3623771369666667,0.15696866750082183,3.0,196.0,0.1905433711,197.0,0.39835375300000003,198.0,0.49823428680000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.017664354600000015,0.5153522619452345,3.0,199.0,-0.5471795704,200.0,0.4622635633,201.0,0.1379090709,,,,,,,,,,,,,,,,,,,,,,
