,PSPTO_4465
SRX1828913,0.2484878382
SRX1828914,-0.5590308491
SRX1828915,0.09193855840000001
SRX1828916,-0.5904920773
SRX1828917,-0.3404263966
SRX1828918,-0.2483760797
SRX3983989,1.4965873663
SRX3983990,-0.17677826330000002
SRX3983993,1.2967684639
SRX3983994,1.0404196692
SRX3983995,1.2316678532
SRX3983996,-1.0205597488
SRX3983997,1.5288016628999999
SRX3983998,1.071184381
SRX3983999,1.5183621955
SRX3984000,1.3422016665
SRX3984001,1.49887353
SRX3984002,1.5018908894
SRX3984003,0.6609384589
SRX3984004,1.2115436564
SRX3984005,1.1886313695
SRX3984006,1.0852568151
SRX3984007,0.0350983036
SRX3984008,1.0358277735
SRX3984009,0.5030917421000001
SRX3984010,1.8802648097999999
SRX3984011,0.9431839966000001
SRX3984012,0.2324269777
SRX3984013,0.48258925560000004
SRX3984014,0.9980312699
SRX3984015,0.5254700532000001
SRX3984016,0.6675420118000001
SRX3984017,1.8544161265999999
SRX3984019,0.1161288325
SRX3984020,1.7698671299000002
SRX3984021,1.7929498161000001
SRX3984022,2.0114570388
SRX3984023,-0.0252513542
SRX3984024,1.0428526645
SRX3984025,1.4184429585
SRX3984026,1.5835985982
SRX3984027,1.3404509271
SRX3984028,1.2651263229
SRX3984029,1.2478401252
SRX3984031,0.38139120730000003
SRX3984032,0.9936680445
SRX3984034,0.2589279523
SRX3984035,-1.758056033
SRX3984036,0.7064448329
SRX3984037,0.009288574800000001
SRX3984038,0.9692198230000001
SRX3984039,0.8109525688
SRX3984040,1.391868366
SRX3984041,1.0296228363
SRX3984042,-1.3295982029
SRX3984043,-1.7111565123
SRX3984045,0.24294560210000002
SRX3984046,-0.07691314190000001
SRX3984047,1.6079446282
SRX3984048,0.6240793090000001
SRX3984049,-0.2604744257
SRX3984050,0.0378030455
SRX3984051,1.7885214579
SRX3984052,0.5593097088
SRX3984056,1.1844299568
SRX3984057,0.7616301270000001
SRX3984058,1.1307699133
SRX3984059,0.6240884281
SRX3984061,0.17528244580000002
SRX3984062,0.5713129295
SRX3984063,0.8224915872
SRX3984064,0.6828200894
SRX3984065,0.9109001747000001
SRX3984066,1.0756383489
SRX3984067,0.7363698017
SRX3984068,0.6213699334
SRX3984069,0.4814821651
SRX3984070,1.0420217382999999
SRX3984071,0.8426223140000001
SRX3984073,1.2030283617
SRX3984074,1.1748792922
SRX3984077,0.2712918729
SRX3984078,0.30421683320000004
SRX3984079,-0.8794733702
SRX3984080,-0.1567634562
SRX3984082,0.6693634168
SRX3984084,0.5327226037
SRX6997963,0.1051606689
SRX6997964,-0.0632776647
SRX6997965,-0.1811359107
SRX6997967,0.33294387140000004
SRX6997968,0.0585233515
SRX6997969,0.2232264418
SRX6997971,-0.4381045403
SRX6997972,0.44977022850000004
SRX6997973,-0.36633549990000003
SRX3159100,-0.051044237900000004
SRX3159101,0.2792668036
SRX3159102,-0.5204998868
SRX3159103,0.2922773211
SRX3159000,-0.025606886500000002
SRX3159001,0.10598898250000001
SRX3159002,0.31705227010000003
SRX3159003,-0.5999751910000001
SRX3159004,-0.8719672818
SRX3159005,-0.6511634575
SRX3159006,0.2674733238
SRX3159007,-0.24734670120000002
SRX3159008,-0.5166799515
SRX3159009,-0.5277211653
SRX3159010,0.42986460590000003
SRX3159012,-0.4475879098
SRX3159013,-0.049551590400000005
SRX3159014,-0.48637836710000004
SRX3159015,-0.0585389371
SRX3159016,-0.7822170676
SRX3159017,-0.47921543800000005
SRX3159018,-0.072956403
