,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0367532248,1.3682749573925408,2.0,48.0,1.0692367239,52.0,3.0042697257,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.3807065505500002,0.5525023958820329,2.0,49.0,1.9900283598000001,53.0,2.7713847413,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.65567393235,0.27020444172433117,2.0,50.0,2.4646105393,54.0,2.8467373254,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2106078412,0.17416780318998162,2.0,51.0,3.0874526065,55.0,3.3337630759,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.61158966845,0.8649184037292545,2.0,64.0,1.2231793369,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.4242530236,0.5509211972855159,2.0,66.0,3.8138131381,67.0,3.0346929091,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.8360140874499999,1.1823024608067567,2.0,68.0,1.6720281748999999,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.8743041502500002,0.14652221192978016,2.0,70.0,1.9779109999000002,71.0,1.7706973006000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6334793575999997,0.06718120892616303,2.0,82.0,3.680983646,83.0,3.5859750692,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.41154033775,0.441674317033041,2.0,84.0,4.0992294331,85.0,4.7238512424,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.45548526155,0.3300788970773914,2.0,90.0,3.688886288,91.0,3.2220842351,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6117762491,0.46973726011032507,2.0,92.0,3.9439306511,93.0,3.2796218471,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.24735508185,0.29484744340897057,2.0,98.0,3.4558437084999998,99.0,3.0388664552,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5833406438999997,0.24735339350939817,2.0,100.0,2.408435382,101.0,2.7582459058,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.37017601815,0.7460857516664369,2.0,102.0,2.8977383125,103.0,1.8426137238,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1944792565,0.23125828764589285,2.0,104.0,3.0309549531,105.0,3.3580035599,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.5347977961000003,0.2912338780777031,2.0,106.0,3.328864346,107.0,3.7407312462,,
