,PN96_RS03085
SBRG_BHIN_Growth_Late_1,2.2996303850000004
SBRG_BHIN_Growth_Late_2,2.152691825
SBRG_BHIN_Growth_Mid_1,2.0392043159999997
SBRG_BHIN_Growth_Mid_2,2.1560115349999998
SBRG_BHIN_Growth_Stat_1,1.0950566869999996
SBRG_BHIN_Growth_Stat_2,1.80390261
SBRG_LBv2_Growth_Late_1,-0.1106444629999998
SBRG_LBv2_Growth_Late_2,0.0086396229999996
SBRG_LBv2_Growth_Mid_1,-0.1081442270000003
SBRG_LBv2_Growth_Mid_2,0.1081442269999994
SBRG_LBv2_Growth_Stat_1,-1.6809042210000005
SBRG_LBv2_Growth_Stat_2,-2.344614173
SBRG_MHB_Rich_Mid_1,0.8335754649999991
SBRG_MHB_Rich_Mid_2,1.037983066999999
SBRG_NBO_Rich_Mid_1,0.3712799649999994
SBRG_NBO_Rich_Mid_2,0.5363487029999998
SBRG_M9Na_Arabinose_Mid_1,-0.3979451699999998
SBRG_M9Na_Arabinose_Mid_2,0.2721263399999998
SBRG_M9Na_Galactose_Mid_1,-0.8940455580000002
SBRG_M9Na_Galactose_Mid_2,-0.8905449599999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0639884899999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0798574300000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3257605899999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3562803300000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.104865211
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4234126830000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3475907429999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0630703150000009
SBRG_M9Na_Gluconate_Mid_1,-0.045057796
SBRG_M9Na_Gluconate_Mid_2,0.3732062999999996
SBRG_M9Na_Glucosamine_Mid_1,-1.8085447030000008
SBRG_M9Na_Glucosamine_Mid_2,-1.9576827120000004
SBRG_M9Na_Glycerol_Mid_1,-0.6930511159999995
SBRG_M9Na_Glycerol_Mid_2,-0.5714313910000008
SBRG_M9Na_Maltose_Mid_1,0.1706150300000004
SBRG_M9Na_Maltose_Mid_2,-0.1592922489999999
SBRG_M9Na_Mannitol_Mid_1,-0.7812733129999998
SBRG_M9Na_Mannitol_Mid_2,-0.7474143699999996
SBRG_M9Na_Trehalose_Mid_1,0.1046316199999992
SBRG_M9Na_Trehalose_Mid_2,-0.3184834970000008
SBRG_M9Na_ethanol_Mid_1,-2.194109246
SBRG_M9Na_ethanol_Mid_2,-2.120460603
SBRG_M9Na_fructose_Mid_1,-0.4224478949999994
SBRG_M9Na_fructose_Mid_2,0.0817570700000001
SBRG_M9Na_fumarate_Mid_1,-2.689253559
SBRG_M9Na_fumarate_Mid_2,-2.17518028
SBRG_M9Na_glucoseGrowth_Late_1,0.0955093500000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0494036550000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0657770600000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0657770600000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.829783539000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2240218239999994
SBRG_M9Na_ribose_Mid_1,-1.046575969000001
SBRG_M9Na_ribose_Mid_2,-1.886791531
SBRG_M9Na_succinate_Mid_1,0.7134006300000006
