,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.226161105,0.1039012521937868,2.0,0.0,2.2996303850000004,1.0,2.152691825
1,RichMedia__BHIN_Growth_Mid,2.0976079254999997,0.08259517664644216,2.0,2.0,2.0392043159999997,3.0,2.1560115349999998
2,RichMedia__BHIN_Growth_Stat,1.4494796484999997,0.5012297589697375,2.0,4.0,1.0950566869999996,5.0,1.80390261
3,RichMedia__LBv2_Growth_Late,-0.051002420000000104,0.08434658609823889,2.0,6.0,-0.1106444629999998,7.0,0.0086396229999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.15293903251575444,2.0,8.0,-0.1081442270000003,9.0,0.1081442269999994
5,RichMedia__LBv2_Growth_Stat,-2.0127591970000003,0.46931380780019766,2.0,10.0,-1.6809042210000005,11.0,-2.344614173
6,RichMedia__MHB_Rich_Mid,0.935779265999999,0.1445380015002808,2.0,12.0,0.8335754649999991,13.0,1.037983066999999
7,RichMedia__NBO_Rich_Mid,0.4538143339999996,0.11672122400170586,2.0,14.0,0.3712799649999994,15.0,0.5363487029999998
8,Carbon__M9Na_Arabinose_Mid,-0.062909415,0.4738121086009093,2.0,16.0,-0.3979451699999998,17.0,0.2721263399999998
9,Carbon__M9Na_Galactose_Mid,-0.892295259,0.002475296584008395,2.0,18.0,-0.8940455580000002,19.0,-0.8905449599999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07192296000000015,0.01122103508424295,2.0,20.0,0.0639884899999998,21.0,0.0798574300000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3410204600000002,0.021580715114050884,2.0,22.0,0.3257605899999998,23.0,0.3562803300000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.264138947,0.22524707758103227,2.0,24.0,-2.104865211,25.0,-2.4234126830000005
13,Carbon__M9Na_GlcNAc_Mid,-0.20533052900000026,0.20118632402489792,2.0,26.0,-0.3475907429999996,27.0,-0.0630703150000009
14,Carbon__M9Na_Gluconate_Mid,0.1640742519999998,0.2957573786084608,2.0,28.0,-0.045057796,29.0,0.3732062999999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8831137075000006,0.1054564974965601,2.0,30.0,-1.8085447030000008,31.0,-1.9576827120000004
