,PSPTO_1057
SRX1828913,-0.2553982973
SRX1828914,0.2514090386
SRX1828915,0.2869095131
SRX1828916,0.4444504124
SRX1828917,-0.0315112159
SRX1828918,-0.2673550739
SRX3983989,0.7048028463
SRX3983990,0.3238274674
SRX3983993,0.297138705
SRX3983994,0.0804085831
SRX3983995,0.4688195418
SRX3983996,-0.5067875470000001
SRX3983997,0.7670890927
SRX3983998,0.3135786756
SRX3983999,0.5888886413000001
SRX3984000,0.9220308389
SRX3984001,0.7681261662000001
SRX3984002,1.0001725935
SRX3984003,0.3036834822
SRX3984004,0.1689558451
SRX3984005,0.6893118707
SRX3984006,0.6458677098000001
SRX3984007,-0.5122082087000001
SRX3984008,0.8152920039
SRX3984009,-0.1210327196
SRX3984010,1.5066046714999999
SRX3984011,0.24010769910000002
SRX3984012,0.0621503629
SRX3984013,-0.3576083933
SRX3984014,0.2462083478
SRX3984015,0.3316159798
SRX3984016,0.2292396506
SRX3984017,1.3692042994
SRX3984019,0.1958267686
SRX3984020,1.6942313897
SRX3984021,0.8635627256
SRX3984022,0.9851558658
SRX3984023,0.1366550027
SRX3984024,0.4192829783
SRX3984025,0.6220663508000001
SRX3984026,1.0782644372
SRX3984027,0.6217253537
SRX3984028,0.7272862036000001
SRX3984029,0.7127197580000001
SRX3984031,1.1668967528
SRX3984032,1.2599873323
SRX3984034,0.0020917083
SRX3984035,-0.9393481798000001
SRX3984036,0.9716729531
SRX3984037,0.7033488157000001
SRX3984038,1.6893181748
SRX3984039,0.8438959526
SRX3984040,0.7715766457000001
SRX3984041,1.3905338092
SRX3984042,-0.8315150199
SRX3984043,-1.0292005975
SRX3984045,0.4543645537
SRX3984046,-4.45348e-05
SRX3984047,0.5232606860000001
SRX3984048,0.23474182740000002
SRX3984049,-0.1529103615
SRX3984050,0.1915085632
SRX3984051,0.655209186
SRX3984052,0.4110521971
SRX3984056,0.684360152
SRX3984057,0.5982541317
SRX3984058,1.0621697263
SRX3984059,0.2731217615
SRX3984061,0.045427661
SRX3984062,0.2558016397
SRX3984063,0.1387347816
SRX3984064,0.3783105149
SRX3984065,0.3469157959
SRX3984066,0.1621612671
SRX3984067,-0.1593362523
SRX3984068,0.12471451900000001
SRX3984069,-0.00010399460000000001
SRX3984070,0.48386019999999996
SRX3984071,0.3340805955
SRX3984073,0.7342893696
SRX3984074,0.641529089
SRX3984077,0.2262371847
SRX3984078,0.1678013791
SRX3984079,-0.061527301400000005
SRX3984080,-0.1387021762
SRX3984082,0.1928763688
SRX3984084,1.2689971822000001
SRX6997963,0.7594669607000001
SRX6997964,-0.6096241352
SRX6997965,0.5825780599
SRX6997967,0.1717691888
SRX6997968,0.08144786180000001
SRX6997969,-0.1525142148
SRX6997971,-0.9312361496
SRX6997972,-2.4927688435
SRX6997973,0.5157378334
SRX3159100,0.07048358760000001
SRX3159101,-0.6479025406000001
SRX3159102,-0.1186904539
SRX3159103,0.6961094069
SRX3159000,0.2496853437
SRX3159001,0.20864567380000001
SRX3159002,-0.9441377892
SRX3159003,0.783930263
SRX3159004,0.3721546535
SRX3159005,0.4883950809
SRX3159006,-0.9450379749000001
SRX3159007,0.5475212921
SRX3159008,0.51744524
SRX3159009,1.1284522433
SRX3159010,-0.2737059951
SRX3159012,-1.3136713197
SRX3159013,0.0757688916
SRX3159014,-0.11495077320000001
SRX3159015,-0.2930315989
SRX3159016,-0.1825399152
SRX3159017,0.5118967591
SRX3159018,0.5702413232
SRX3159019,0.24685333380000002
SRX3159020,-0.17865262580000002
SRX3159021,0.7918153663
SRX3159022,0.4323074161
SRX3159023,-0.24186078900000002
SRX3159024,-0.3141310845
SRX3159025,-1.2781681035
SRX3159026,-0.8120959963000001
SRX3159027,0.2038638907
SRX3159028,0.2134736341
SRX3159029,-0.3689098773
SRX3159030,-0.34851315780000003
SRX3159034,-0.0714987685
SRX3159036,0.3159093428
SRX3159037,0.344830348
SRX3159041,-0.1434182532
SRX3159042,0.2021675641
SRX3159043,0.21063259080000002
SRX3159045,0.18743039690000002
SRX3159047,0.0929674338
SRX3159048,-2.0435523055
SRX3159049,0.3225688159
SRX3159050,0.2617975206
SRX3159051,0.368968817
SRX3159052,0.38153477480000003
SRX3159053,-0.1253995609
SRX3159054,-0.30828305770000003
SRX3159055,0.4443491873
SRX3159056,0.44285561430000003
SRX3159057,0.4287614986
SRX3159058,0.9556380170000001
SRX3159060,0.6773147045
SRX3159061,0.5803133114
SRX3159062,1.0688070924
SRX3159063,1.1102603885
SRX3159066,0.6253175999999999
SRX3159069,1.2497911604
SRX3159070,0.3979163181
SRX3159071,-0.1802612931
SRX3159073,0.118121866
SRX3159074,0.3469155398
SRX3159075,0.7480753425000001
SRX3159076,-0.5252055674
SRX3159080,1.1330531123
SRX3159082,0.6788717354
SRX3159083,0.4909532552
SRX3159086,0.0418558168
SRX3159087,0.3503350508
SRX3159088,0.9052183944000001
SRX3159089,-0.1342551481
SRX3159090,0.4573034358
SRX3159091,0.0978249999
SRX3159092,0.0431298581
SRX3159093,1.0833915449
SRX3159094,0.585145388
SRX3159095,0.9270371218000001
SRX3159096,1.4732411031
SRX3159097,0.9200860017
SRX3159098,0.7520590347
SRX3159099,0.4384490405
SRX3158988,-0.4271331856
SRX3158989,1.4801131748
SRX3158990,0.0501515576
SRX3158991,0.5284999234000001
SRX3158992,0.008294553100000001
SRX3158996,0.4188386324
SRX3644656,0.0598891194
SRX3644657,-0.12066039810000001
SRX3644658,0.0607712787
SRX3644659,0.1943486934
SRX3644660,0.057555634300000005
SRX3644661,0.2854003711
SRX3644662,-0.30018849999999997
SRX3644663,-0.1687808369
SRX3644664,0.3133822389
SRX3644665,0.0365971057
SRX3644666,0.22669522090000002
SRX3644667,0.2226972122
SRX3644668,0.35463020900000003
SRX3644669,0.35896362800000003
SRX3644670,0.1956756325
SRX3644671,0.2495704807
SRX3644672,0.4780093627
SRX3644673,0.5046452054
