,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.27252368309792335,3.0,0.0,-0.2553982973,2.0,0.2869095131,4.0,-0.0315112159,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14283479236666666,0.36811416407216285,3.0,1.0,0.2514090386,3.0,0.4444504124,5.0,-0.2673550739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.720857837825,0.27384419116019787,4.0,6.0,0.7048028463,20.0,0.6893118707,40.0,1.0782644372,63.0,0.4110521971,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22842319995000002,0.06793203812210435,4.0,7.0,0.3238274674,33.0,0.1958267686,81.0,0.2262371847,82.0,0.1678013791,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.434796198675,0.36613698174581966,4.0,8.0,0.297138705,51.0,0.8438959526,65.0,0.5982541317,76.0,-0.00010399460000000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0905163967,0.6078415466335572,3.0,9.0,0.0804085831,22.0,-0.5122082087000001,49.0,0.7033488157000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35446362045,0.161723694910841,2.0,10.0,0.4688195418,26.0,0.24010769910000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.46660995609999995,0.3865629971532514,3.0,11.0,-0.5067875470000001,54.0,-0.8315150199,83.0,-0.061527301400000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6893006983250001,0.26582629354219967,4.0,12.0,0.7670890927,48.0,0.9716729531,64.0,0.684360152,78.0,0.3340805955,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.338224802825,0.06189183777343916,4.0,13.0,0.3135786756,38.0,0.4192829783,67.0,0.2731217615,72.0,0.3469157959,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4678301212666667,0.23868229284330214,3.0,14.0,0.5888886413000001,41.0,0.6217253537,85.0,0.1928763688,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.678361772125,0.23054358247924436,4.0,15.0,0.9220308389,52.0,0.7715766457000001,71.0,0.3783105149,80.0,0.641529089,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8808400584666667,0.4637268318065765,3.0,16.0,0.7681261662000001,53.0,1.3905338092,77.0,0.48386019999999996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2505534982,0.38124367823320304,3.0,17.0,1.0001725935,50.0,1.6893181748,66.0,1.0621697263,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8218324465666665,0.6185283583944491,3.0,18.0,0.3036834822,25.0,1.5066046714999999,62.0,0.655209186,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10696831815,0.33833138607346785,4.0,19.0,0.1689558451,28.0,-0.3576083933,56.0,0.4543645537,73.0,0.1621612671,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0308367794500002,0.547246763355545,4.0,21.0,0.6458677098000001,34.0,1.6942313897,45.0,1.2599873323,58.0,0.5232606860000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.603900589675,0.3126717142435991,4.0,23.0,0.8152920039,42.0,0.7272862036000001,70.0,0.1387347816,79.0,0.7342893696,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002816759225,0.18501121307548873,4.0,24.0,-0.1210327196,29.0,0.2462083478,68.0,0.045427661,74.0,-0.1593362523,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16797654305,0.09043819082354487,4.0,27.0,0.0621503629,31.0,0.2292396506,69.0,0.2558016397,75.0,0.12471451900000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8011398222,0.6007903368780715,4.0,30.0,0.3316159798,32.0,1.3692042994,59.0,0.23474182740000002,86.0,1.2689971822000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8635627256,,1.0,35.0,0.8635627256,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.547662705075,0.6304758694637079,4.0,36.0,0.9851558658,44.0,1.1668967528,60.0,-0.1529103615,61.0,0.1915085632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11242369363634096,4.0,37.0,0.1366550027,46.0,0.0020917083,57.0,-4.45348e-05,84.0,-0.1387021762,,,,,,,,,,,,,,,,,,,,
