,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.10530227538626317,2.0,0.0,0.07445995299999986,1.0,-0.07445995300000008,,,,,,,,
1,fur__wt_dpd,1.06719507,0.052519578355171126,2.0,2.0,1.03005812,3.0,1.1043320199999995,,,,,,,,
2,fur__wt_fe,0.3568831629999999,0.5606807338698203,2.0,4.0,-0.03957798600000007,5.0,0.7533443119999998,,,,,,,,
3,fur__delfur_dpd,1.7716694725000002,0.1559345906921951,2.0,6.0,1.6614070660000002,7.0,1.881931879,,,,,,,,
4,fur__delfur_fe2,1.5859284215000002,0.08463354205086013,2.0,8.0,1.6457733730000002,9.0,1.52608347,,,,,,,,
5,acid__wt_ph5,0.38762607150000006,0.10162692030673921,2.0,10.0,0.3157649869999999,11.0,0.4594871560000002,,,,,,,,
6,acid__delgadx_ph5,0.5462151519999998,,1.0,12.0,0.5462151519999998,,,,,,,,,,
7,acid__delgadw_ph5,0.21022224049999994,0.04031386667253513,2.0,13.0,0.2387284489999999,14.0,0.181716032,,,,,,,,
8,acid__delgade_ph5,0.629519564,0.2044154332072044,2.0,15.0,0.4849760249999999,16.0,0.7740631029999999,,,,,,,,
9,oxidative__wt_pq,0.38925071199999983,0.08548462496508437,2.0,17.0,0.32880395399999984,18.0,0.4496974699999998,,,,,,,,
10,oxidative__deloxyr_pq,0.1916279660000001,0.05460483625289065,2.0,19.0,0.2302394160000001,20.0,0.1530165160000001,,,,,,,,
11,oxidative__delsoxr_pq,2.707673291,0.2203646169798103,2.0,21.0,2.551851976,22.0,2.863494606,,,,,,,,
12,oxidative__delsoxs_pq,0.8543162099999999,0.22034599461562104,2.0,23.0,1.010124357,24.0,0.6985080629999998,,,,,,,,
13,nac_ntrc__wt_csn,2.2033845999999997,0.15500833384184967,2.0,25.0,2.312992044,26.0,2.093777156,,,,,,,,
14,nac_ntrc__wt_cytd,1.123014185,0.07133627528696039,2.0,27.0,1.072571821,28.0,1.173456549,,,,,,,,
15,nac_ntrc__wt_gln,1.4060163749999997,0.04734606270331869,2.0,29.0,1.4394950969999998,30.0,1.3725376529999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7618923719999999,0.2658410016724307,2.0,31.0,0.949870347,32.0,0.5739143969999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47398198199999986,0.3569215424246047,2.0,33.0,0.22160033899999987,34.0,0.7263636249999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3401046594999999,0.054149823645798685,2.0,35.0,0.301814952,36.0,0.37839436699999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2551545019999999,0.2565165104139307,2.0,37.0,0.4365390659999999,38.0,0.07376993799999987,,,,,,,,
20,misc__wt_no_te,0.9322223119999999,0.2194538082913128,2.0,39.0,1.0873995879999998,40.0,0.7770450360000001,,,,,,,,
21,misc__bw_delcbl,0.1260892644999999,0.05421169973179329,2.0,41.0,0.08775580399999994,42.0,0.16442272499999988,,,,,,,,
22,misc__bw_delfabr,0.22234878449999984,0.15491980477995176,2.0,43.0,0.33189362899999986,44.0,0.11280393999999982,,,,,,,,
23,misc__bw_delfadr,0.48297490249999986,0.4826333074155117,2.0,45.0,0.8242481869999998,46.0,0.14170161799999992,,,,,,,,
24,misc__nitr_031,1.152988138,,1.0,47.0,1.152988138,,,,,,,,,,
25,omics__wt_glu,-0.05607048350000021,0.07917278548235337,2.0,48.0,-8.687000000029421e-05,49.0,-0.11205409700000013,,,,,,,,
26,omics__wt_gly,0.3666744275,0.3684042331808369,2.0,50.0,0.10617329600000014,51.0,0.6271755589999999,,,,,,,,
27,omics__wt_thr,1.673813073,0.397107026082841,2.0,52.0,1.954610144,53.0,1.393016002,,,,,,,,
28,omics__bw_ac,-0.4577212635000001,0.08465436775977958,2.0,54.0,-0.3978615860000001,55.0,-0.5175809410000001,,,,,,,,
29,omics__bw_fum,-0.46549673050000007,0.05120281329963403,2.0,56.0,-0.4292908740000001,57.0,-0.501702587,,,,,,,,
30,omics__bw_glc,-0.46034116050000007,0.3054352415311117,2.0,58.0,-0.6763164910000001,59.0,-0.24436583,,,,,,,,
31,omics__bw_pyr,0.30982645350000004,0.28818132836749094,2.0,60.0,0.5136014250000001,61.0,0.10605148200000004,,,,,,,,
32,ompr__wt_nacl,2.59255565,0.10269408798222579,2.0,62.0,2.665171336,63.0,2.519939964,,,,,,,,
33,ompr__bw_delompr_nacl,4.715356346,0.024769601234215396,2.0,64.0,4.7328710990000005,65.0,4.697841593,,,,,,,,
34,minspan__wt_ade,1.619191733,,1.0,66.0,1.619191733,,,,,,,,,,
35,minspan__wt_glc,0.20035759466666656,0.5005180568331944,3.0,67.0,0.600652405,68.0,0.3612384069999999,69.0,-0.3608180280000002,,,,,,
36,minspan__wt_glc_anaero,0.11177853599999997,0.15805384840527426,2.0,70.0,1.7587999999957304e-05,71.0,0.22353948399999998,,,,,,,,
37,minspan__wt_trp,0.7988719369999999,,1.0,72.0,0.7988719369999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.364838413,,1.0,73.0,0.364838413,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.017379863000000162,,1.0,74.0,-0.017379863000000162,,,,,,,,,,
40,minspan__bw_delmntr,-0.18105898600000006,,1.0,75.0,-0.18105898600000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1072957160000001,,1.0,76.0,-0.1072957160000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.05368709199999988,,1.0,77.0,0.05368709199999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.10503970250000018,0.4294955876259353,2.0,78.0,-0.4087389450000001,79.0,0.19865953999999972,,,,,,,,
44,cra_crp__wt_fru,0.09215467649999987,0.38548862739316314,2.0,80.0,0.3647362989999998,81.0,-0.1804269460000001,,,,,,,,
45,cra_crp__delcra_ac,0.3058289164999999,0.02481958449125651,2.0,82.0,0.3233790129999998,83.0,0.28827881999999994,,,,,,,,
46,cra_crp__delcra_fru,1.0319053809999998,0.1365884935199337,2.0,84.0,0.935322731,85.0,1.1284880309999998,,,,,,,,
47,cra_crp__delcra_glc,-0.02082447250000019,0.006501737251459304,2.0,86.0,-0.02542189500000025,87.0,-0.01622705000000013,,,,,,,,
48,rpoB__wt_031,-0.45161965200000004,,1.0,88.0,-0.45161965200000004,,,,,,,,,,
49,rpoB__wt_044,0.6128327969999998,,1.0,89.0,0.6128327969999998,,,,,,,,,,
50,rpoB__wt_lb,0.2566969069999999,0.7878928569531289,2.0,90.0,-0.300427475,91.0,0.8138212889999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.6245475739999997,,1.0,92.0,0.6245475739999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3058473410000002,,1.0,93.0,1.3058473410000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21971592750000005,0.16460104979433673,2.0,94.0,-0.3361064460000001,95.0,-0.10332540899999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17435916299999987,,1.0,96.0,0.17435916299999987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3498418095,0.044762614844234744,2.0,97.0,0.381493758,98.0,0.318189861,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2857862124999999,0.2372929845453337,2.0,99.0,0.453577691,100.0,0.11799473399999982,,,,,,,,
57,crp__wt_fru,-0.347670264,,1.0,101.0,-0.347670264,,,,,,,,,,
58,crp__wt_glyc,-0.45054962500000006,0.04937839083003886,2.0,102.0,-0.41563383,103.0,-0.4854654200000002,,,,,,,,
59,crp__delar1_glyc,1.341583677,0.17418203625953732,2.0,104.0,1.4647489759999999,105.0,1.218418378,,,,,,,,
60,crp__delar1ar2_glyc,1.698114900666667,0.11807997473232594,3.0,106.0,1.6364087560000002,107.0,1.834263482,108.0,1.6236724640000002,,,,,,
61,crp__delar2_glyc,0.06573843166666664,0.2592368437533729,3.0,109.0,-0.028518939000000017,110.0,0.3589167099999999,111.0,-0.133182476,,,,,,
62,crp__delcrp_fru,5.754088983666667,0.01790957128620668,3.0,112.0,5.762438950999999,113.0,5.766298787999999,114.0,5.7335292120000005,,,,,,
63,crp__delcrp_glc,5.764631040333334,0.04772065297654055,3.0,115.0,5.725270557999999,116.0,5.8177077640000014,117.0,5.750914798999999,,,,,,
64,crp__delcrp_glyc,5.124415649333334,0.053081315006310616,3.0,118.0,5.167219220000002,119.0,5.065020223,120.0,5.141007505,,,,,,
65,glu__glu_ale3,-0.3440787060000001,,1.0,121.0,-0.3440787060000001,,,,,,,,,,
66,glu__glu_ale4,-0.226772964,,1.0,122.0,-0.226772964,,,,,,,,,,
67,glu__glu_ale5,0.680323783,,1.0,123.0,0.680323783,,,,,,,,,,
68,glu__glu_ale6,-0.20158108200000013,,1.0,124.0,-0.20158108200000013,,,,,,,,,,
69,glu__glu_ale8,-0.5436616760000001,,1.0,125.0,-0.5436616760000001,,,,,,,,,,
70,glu__glu_ale9,-0.4499797520000002,,1.0,126.0,-0.4499797520000002,,,,,,,,,,
71,glu__glu_ale10,-0.1847591900000003,,1.0,127.0,-0.1847591900000003,,,,,,,,,,
72,42c__wt_42c,0.317533563,,1.0,128.0,0.317533563,,,,,,,,,,
73,42c__42c_ale1,-0.6448450550000001,,1.0,129.0,-0.6448450550000001,,,,,,,,,,
74,42c__42c_ale2,-0.34200352300000003,,1.0,130.0,-0.34200352300000003,,,,,,,,,,
75,42c__42c_ale3,0.10033884199999997,,1.0,131.0,0.10033884199999997,,,,,,,,,,
76,42c__42c_ale4,-0.4447724960000001,,1.0,132.0,-0.4447724960000001,,,,,,,,,,
