,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9928007552500002,0.04188470933668846,2.0,0.0,0.9631837932500004,1.0,1.0224177172500002,,,,
1,ALE__GalactoseA6,0.75277557475,0.01588698171038501,2.0,2.0,0.7640093672499999,3.0,0.7415417822500001,,,,
2,ALE__GalactoseA8,0.6045974432500001,0.019167370983568983,2.0,4.0,0.61815082125,5.0,0.5910440652500002,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.22593765773590785,4.0,6.0,0.30103257825,7.0,-0.1994883337499997,8.0,0.0429606102500002,9.0,-0.14450485475
4,ALE__IL_TEOH_OAc,0.18597366925,0.2850205674195478,2.0,10.0,0.3875136452499998,11.0,-0.0155663067499998,,,,
5,ALE__IL_TEA_HS,0.89193003625,0.14229249764959562,2.0,12.0,0.7913140462500001,13.0,0.99254602625,,,,
6,ALE__IL_Mixed,0.22345842075000005,0.04477580097149039,2.0,14.0,0.2551196932500001,15.0,0.19179714825,,,,
7,ALE__IL_PP5350,0.33454152175000007,0.0950196989869828,2.0,16.0,0.26735244825,17.0,0.4017305952500001,,,,
8,ALE__IL_T8,0.79141163775,0.09682010457475507,2.0,18.0,0.72294948525,19.0,0.85987379025,,,,
9,ALE__IL_T9,0.6380466812499999,0.3891206382412144,2.0,20.0,0.3628968392499998,21.0,0.91319652325,,,,
10,ALE__IL_Control2,0.33297025524999996,0.1711865127313291,2.0,22.0,0.45401739925,23.0,0.2119231112499999,,,,
11,ALE__IL_Glc+Ace,0.74597520825,0.020655833586393887,2.0,24.0,0.7605810882499999,25.0,0.73136932825,,,,
12,ALE__XyloseA1,1.02685594025,0.08678775629477369,2.0,26.0,0.96548772925,27.0,1.08822415125,,,,
13,ALE__XyloseA2,1.03864629925,0.02937788966631262,2.0,28.0,1.0178729942500002,29.0,1.05941960425,,,,
14,ALE__XyloseA3,1.25256197575,0.3549893116267227,2.0,30.0,1.00154662625,31.0,1.5035773252500002,,,,
15,ALE__XyloseA4,1.25787205475,0.06402144301888266,2.0,32.0,1.30314205125,33.0,1.21260205825,,,,
16,Aromatic__Coumarate,0.7894293286666666,0.35287254924806366,3.0,34.0,1.1292582806666664,35.0,0.4248195816666666,36.0,0.8142101236666668,,
17,Aromatic__Coumarate+ferulate,0.8039240973333333,0.22088837556942778,3.0,37.0,0.9692687886666668,38.0,0.8894407056666664,39.0,0.5530627976666667,,
18,Aromatic__Ferulate,1.1957780606666668,0.2887015649495796,3.0,40.0,1.0221308916666665,41.0,1.0361597876666666,42.0,1.5290435026666669,,
19,Aromatic__Glucose,-3.5850951836854015e-17,0.0653676867333594,3.0,43.0,0.0462006346666665,44.0,-0.0747922943333332,45.0,0.0285916596666666,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.21517906283500737,2.0,46.0,-0.1521545745000008,47.0,0.152154574499999,,,,
21,Bioreactor2__S_0min,6.245004513516506e-16,0.18610263936111404,3.0,48.0,-0.1451649903333329,60.0,0.2098032536666672,72.0,-0.0646382633333324,,
