,PP_2877
SRX8894563,0.9631837932500004
SRX8894564,1.0224177172500002
SRX8894565,0.7640093672499999
SRX8894566,0.7415417822500001
SRX8894567,0.61815082125
SRX8894568,0.5910440652500002
SRX8245718,0.30103257825
SRX8245719,-0.1994883337499997
SRX8245720,0.0429606102500002
SRX8245721,-0.14450485475
SRX8245722,0.3875136452499998
SRX8245723,-0.0155663067499998
SRX8245724,0.7913140462500001
SRX8245725,0.99254602625
SBRG_IL__IL3__1,0.2551196932500001
SBRG_IL__IL3__2,0.19179714825
SRX8245728,0.26735244825
SRX8245729,0.4017305952500001
SRX8245730,0.72294948525
SRX8245731,0.85987379025
SRX8245732,0.3628968392499998
SRX8245733,0.91319652325
SBRG_IL__wt__1,0.45401739925
SBRG_IL__wt__2,0.2119231112499999
SRX8245726,0.7605810882499999
SRX8245727,0.73136932825
SRX8894553,0.96548772925
SRX8894554,1.08822415125
SRX8894555,1.0178729942500002
SRX8894556,1.05941960425
SRX8894557,1.00154662625
SRX8894558,1.5035773252500002
SRX8894559,1.30314205125
SRX8894560,1.21260205825
SBRG_UNeb__coum__1,1.1292582806666664
SBRG_UNeb__coum__2,0.4248195816666666
SBRG_UNeb__coum__3,0.8142101236666668
SBRG_UNeb__coumferul__1,0.9692687886666668
SBRG_UNeb__coumferul__2,0.8894407056666664
SBRG_UNeb__coumferul__3,0.5530627976666667
SBRG_UNeb__ferulate__1,1.0221308916666665
SBRG_UNeb__ferulate__2,1.0361597876666666
SBRG_UNeb__ferulate__3,1.5290435026666669
SBRG_UNeb__glc__1,0.0462006346666665
SBRG_UNeb__glc__2,-0.0747922943333332
SBRG_UNeb__glc__3,0.0285916596666666
SRX5659920,-0.1521545745000008
SRX5659925,0.152154574499999
SRX5704140,-0.1451649903333329
SRX5704141,0.2418401416666675
SRX5704142,0.1946885596666669
SRX5704143,0.3745387716666668
SRX5704144,0.2605238916666668
SRX5704145,0.1590716496666671
SRX5704146,0.1473607696666672
SRX5704147,0.1507117546666672
SRX5704148,0.1017650896666673
SRX5704149,-0.0551893733333326
SRX5704150,0.3634660576666668
SRX5704151,0.421468326666667
SRX5704152,0.2098032536666672
SRX5704153,0.2735931576666672
SRX5704154,0.1663443476666675
SRX5704155,0.8436968496666672
SRX5704156,0.4686398236666669
SRX5704157,-0.1183230923333331
SRX5704158,-0.003418265333333
SRX5704159,0.144907392666667
SRX5704160,0.053809366666667
SRX5704161,-0.0604897003333331
SRX5704162,0.1747800276666673
SRX5704163,0.2515441706666674
SRX5704164,-0.0646382633333324
SRX5704165,0.3062039696666669
SRX5704166,0.0528719516666669
SRX5704167,0.3305166366666672
SRX5704168,0.5056693756666668
SRX5704169,0.1208288486666671
SRX5704170,0.1550219976666671
SRX5704171,0.0875924106666667
SRX5704172,-0.1305430173333324
SRX5704173,0.2001999026666672
SRX5704174,0.1209965796666674
SRX5704175,0.1353265166666668
SRX4552613,0.7642750734999999
SRX4552614,1.3526560634999996
SRX4552615,0.2478800964999998
SRX4552616,0.2956829604999997
SRX4552617,0.4021972534999998
SRX4552618,0.4297454524999997
SRX4552619,-0.2985968525000002
SRX4552621,0.2985968524999998
SRX4552622,0.2067152484999996
SRX4552623,-0.2283184935000002
SRX4552624,-0.2507100965000002
SRX7195897,0.1144449866666672
SRX7195898,-0.1532677763333332
SRX7195899,0.0388227896666668
SRX7195900,0.7546347696666675
SRX7195901,1.038248358666667
SRX7195902,0.9784074716666672
SRX801088,0.0791644650000003
SRX801089,-0.0791644649999998
SRX801090,0.3781818020000003
SRX801091,0.389535602
SRX801092,-0.0741606039999998
SRX801093,-0.5632718159999999
SRX3921725,0.1619157133333337
SRX3921834,0.0135840243333338
SRX3921973,-0.1754997376666662
SRX3922005,0.0154570703333338
SRX3922933,-0.1130572936666665
SRX3923031,-0.0135036096666665
SRX5739419,0.1943855146666671
SRX5739420,0.061598154666667
SRX5739421,0.3488693866666668
SRX5739422,0.2132897246666667
SRX5739423,0.2185045206666669
SRX5739424,-0.1754987283333329
SRX5739425,0.433846944666667
SRX5739426,0.1619153436666671
SRX5739427,0.013583384666667
SBRG_Stress3__butanol__1,-1.1822519490000003
SBRG_Stress3__butanol__2,-0.7978580210000006
SBRG_Stress3__glc__1,-0.1151225610000006
SBRG_Stress3__glc__2,0.1151225609999997
SBRG_Stress3__isopentanol__1,-0.2363677540000006
SBRG_Stress3__isopentanol__2,-0.6473727270000005
SRX3141766,1.23782559
SRX3141767,-0.0374184199999998
SRX3141769,1.0740220850000002
SRX3141770,0.0374184200000002
SRX7584765,-0.1560693165
SRX7584767,-0.2205367384999998
SRX7584769,0.0744154764999995
SRX7584771,0.7586376714999998
SRX7584773,1.2313344414999996
SRX7584774,1.2932730784999995
SRX7584775,1.3763225734999995
SRX7584776,1.4383832854999996
SRX7584777,0.7066919254999995
SRX7584778,1.1022473945
SRX7584779,1.688208384499999
SRX7584780,1.3608252104999998
SRX7584781,1.2206652234999993
SRX7584783,1.7279484574999993
SRX7584785,1.7808674545
SRX7584787,0.1560693165
SRX7584789,0.0520644574999993
SRX7584791,-0.1704270175000006
DRX086758,-0.0417991462500002
DRX086759,0.0573913327499999
DRX086760,-0.0369820512500003
DRX086761,0.0213898647499997
DRX086762,0.9306742187499996
DRX086763,0.8389817467499996
DRX086764,0.8719238717499995
DRX086765,0.8214323177499998
DRX086766,0.2977156017499998
DRX086767,0.1829786417499996
DRX086768,0.0057980837499997
DRX086769,0.0517947677499996
DRX086770,1.0473713427499995
DRX086771,0.5542529987499996
DRX086772,0.9638723217499998
DRX086773,0.9661819667500002
DRX086775,-1.50212494225
DRX086776,-2.13315371625
DRX086742,0.2352548807500003
DRX086745,-0.17121100525
DRX086746,0.2894902837500002
DRX086747,-0.0706758412499999
DRX086748,-0.2327700232500005
DRX086749,0.0139555807500002
CJ522_f_1,-0.8308417236666665
CJ522_f_2,-0.6858986776666667
CJ522_f_3,-0.9564550756666668
CJ522_fg_1,-2.1617902796666666
CJ522_fg_2,-2.3579737896666666
CJ522_fg_3,-1.6259917726666666
CJ522_gfg_1,-1.9637730266666669
CJ522_gfg_2,-1.665567120666667
CJ522_gfg_3,-1.1712713136666668
CJ522_gg_1,-2.0219046576666666
CJ522_gg_2,-2.516777487666667
CJ522_gg_3,-1.7079509966666668
CJ522_glc_1,-2.3901390196666665
CJ522_glc_2,-2.441144463666667
CJ522_glc_3,-2.2340044696666665
CJ522_glu_1,-2.0361882086666667
CJ522_glu_2,-2.0289713336666666
CJ522_glu_3,-1.9980867256666663
GB032_f_1,-1.4590015956666669
GB032_f_2,-1.3924131466666667
GB032_f_3,-0.6578040676666665
GB032_fg_1,-1.5577564906666668
GB032_fg_2,-2.2147710056666665
GB032_fg_3,-1.6181879186666666
GB032_gfg_1,-1.5955705516666665
GB032_gfg_2,-2.1198022096666667
GB032_gfg_3,-1.7896747716666668
GB032_gg_1,-1.6545493306666668
GB032_gg_2,-1.1236693336666668
GB032_gg_3,-1.8715065226666665
GB032_glc_1,-1.8699898396666668
GB032_glc_2,-2.5557330776666665
GB032_glc_3,-1.8435105436666663
GB032_glu_1,-1.6181025866666667
GB032_glu_2,-1.8638282026666668
GB032_glu_3,-1.7944897126666666
GB045_f_1,-0.2762923946666662
GB045_f_2,-0.4628597626666666
GB045_f_3,-0.4972081936666663
GB045_fg_1,-0.3284296956666663
GB045_fg_2,-0.0330522686666663
GB045_gfg_1,1.860071354333333
GB045_gfg_2,0.9101993033333332
GB045_gfg_3,1.948005465333333
GB045_gg_1,-0.7004933006666665
GB045_gg_2,-0.9404411286666664
GB045_gg_3,-0.6364290366666667
GB045_glc_1,0.7462677123333332
GB045_glc_2,0.7926571853333337
GB045_glc_3,2.343656971333333
GB045_glu_1,-1.3295537406666669
GB045_glu_2,-1.0229504656666668
GB045_glu_3,-0.9129999516666664
GB062_f_1,-1.0000137076666666
GB062_f_2,-0.9148963906666668
GB062_f_3,-0.6936274186666669
GB062_fg_1,-1.6196552316666666
GB062_fg_2,-1.6972795726666663
GB062_fg_3,-1.389196755666667
GB062_gfg_1,-1.6994614096666667
GB062_gfg_2,-2.1813747796666667
GB062_gfg_3,-1.3476119786666665
GB062_gg_1,-1.9841315466666667
GB062_gg_2,-1.5173027746666667
GB062_gg_3,-1.8722267846666667
GB062_glc_1,-1.9914433796666668
GB062_glc_2,-2.456554118666667
GB062_glc_3,-1.7209187186666668
GB062_glu_1,-2.0532141146666665
GB062_glu_2,-1.9842437386666667
GB062_glu_3,-2.291190422666667
KT2440_f_1,-1.8761838486666664
KT2440_f_2,-2.352339104666666
KT2440_f_3,-1.8374038016666665
KT2440_fg_1,-2.3048232466666665
KT2440_fg_2,-0.2952545876666663
KT2440_fg_3,-0.2865020316666662
KT2440_gfg_1,0.6334026753333335
KT2440_gfg_2,0.1033269663333333
KT2440_gfg_3,-0.4539354166666669
KT2440_gg_1,0.4018211293333333
KT2440_gg_2,0.0299750953333335
KT2440_gg_3,-1.6643056066666668
KT2440_glc_1,0.9411194643333332
KT2440_glc_2,-0.0120729136666666
KT2440_glc_3,-0.0190732946666667
KT2440_glu_1,0.7978500903333332
KT2440_glu_2,-0.1994463346666668
KT2440_glu_3,-0.5984037556666664
SRX2012748,-0.0264934163333334
SRX2012749,0.0681642246666665
SRX2012750,-0.0416708083333334
SRX2012751,-0.6232383913333335
SRX2012752,-1.2281393433333334
SRX2012753,-0.4989718553333335
SRX2012754,-1.6240226153333337
SRX2012755,-0.3343177143333338
SRX2012756,-1.8325638893333336
SRX2012757,-0.3332176913333335
SRX2012758,-0.4210198723333334
SRX2012759,-1.0752632813333336
SRX2012760,-0.8484439953333336
SRX2012761,-0.7866333963333334
SRX2012762,-0.2443959833333338
SRX2012763,0.360600600666666
SRX2012764,0.238151832666666
SRX2012765,-0.7053372843333334
SRX2012766,0.5502550386666667
SRX2012767,0.1336422566666661
SRX2012768,0.9032915776666663
SRX4364709,-0.1590034180000001
SRX4364710,0.1538907389999999
SRX4364711,0.0051126789999997
SRX4364712,0.7511433689999998
SRX4364713,1.0262093129999994
SRX4364714,0.8949615029999998
SRX2020724,-0.6257833694999997
SRX2020727,-1.1321205234999994
SRX2021818,-0.0464901754999997
SRX2021819,0.0464901755000006
SRX2021820,-0.2508539944999999
SRX2021821,-0.2794471224999997
SRX2021822,0.1157121985000007
SRX2021823,0.1973637475000007
SBRG_relA__LB_control__1,0.1764850369999999
SBRG_relA__LB_control__2,-0.0830292290000001
SBRG_relA__LB_control__3,-0.0934558079999998
SBRG_relA__relA_control__1,-0.4345208279999997
SBRG_relA__relA_control__2,-0.618588199
SBRG_relA__relA_control__3,-0.1949509809999998
SBRG_relA__relA_lignin__1,3.423211058
SBRG_relA__relA_lignin__2,3.1473396330000005
SBRG_relA__relA_lignin__3,3.025920737
SRX7747531,0.2508966133333334
SRX7747532,0.1880185453333336
SRX7747533,-0.0871844466666669
SRX7747534,0.0379306763333335
SRX7747535,0.0011000903333329
SRX7747536,-0.0390307666666664
ERX1035001,-0.3052822304999996
ERX1035002,0.3052822305000005
ERX1035005,0.4550666195000001
ERX1035006,0.5400474185000004
ERX1035007,0.6605949665000006
ERX1035009,1.6162639445
ERX1035010,1.2311386255
ERX1035011,2.5460099755000005
