k,name,in_iM,gene_weight,regulator,function,category
8,Zinc,True,0.1344404556363599,,Metal related response,Element homeostasis
24,ColR,False,-0.0599108963505496,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0560562581706544,Metr-I,Homocysteine metabolism,Amino acid
3,Multiple stress-1,False,0.0416366029171686,,Multiple stress response,Stress
77,Unchar-9,False,0.0388927117580512,,Unknown,Uncharacterized
65,PcaR,False,0.0368074213872418,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0342832175063194,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0286672200875808,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0267722095050514,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,-0.0246619593077407,,TurA deletion,Genomic
38,FliA,False,-0.024470891428727,FliA,Cell mobility,Structural components
58,PP_0204/CysB,False,-0.0224745360230747,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,-0.0224180204965581,,TurB deletion,Genomic
17,Putrescine,False,-0.0219699655981012,,Polyamine metabolism,Carbon
76,LiuR,False,-0.0202317127848607,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0191216873419373,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,0.0185850939032956,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0180979249638281,,Benzoate catabolism,Carbon
59,IonicLiquid,False,0.0175571781272799,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,0.0164126749814616,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0162316407568814,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,-0.016118014488622,TurA,Chaeperone,Translation
64,PsrA,False,0.0155139364283663,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,0.0154949804459244,FleQ,Inorganic ion transport and metabolism,Element homeostasis
7,Genomic-1,False,0.0145082536301457,,Muconate production study,Genomic
10,Redox,False,-0.0144497302650594,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0138291103127692,,Unknown,Uncharacterized
18,Unchar-1,False,0.0137364208170455,,Unknown,Uncharacterized
73,GcsR,False,0.013734847458257,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,0.0132696344678204,,ICE related,Uncharacterized
80,GlcC,False,0.0128054911376926,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0123993770393586,GlnG,Amino acid transportation,Amino acid
28,PtxS,False,0.0123017453687849,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0118837740135068,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0115685709629952,,T6SS system,Structural components
69,FnrA-2,False,-0.0111214858956386,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,0.0108549406594961,,Phage related,Phage
52,HexR,False,0.0106346219706728,HexR,Sugar catabolism,Carbon
55,Translation,False,0.0105950609820746,,Protein synthesis,Translation
66,Sulfur,False,-0.0103191984181153,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.0102130459908722,LldR,Lactate catabolism,Carbon
19,Zur,False,-0.0090920712160899,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,0.0086416246012249,,Phage related,Phage
49,AmrZ,False,-0.0085561326110998,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,0.0081541601615606,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.0079781192616684,PvdS,Pyoverdine biosynthesis,Secondary metabolite
