,PP_2771
SRX8894563,-0.1613941097499998
SRX8894564,-0.9779850977499998
SRX8894565,-0.4844599557499998
SRX8894566,-0.4381517777499997
SRX8894567,-0.1298581207499998
SRX8894568,-0.2001236697499999
SRX8245718,-0.2373331977499999
SRX8245719,0.4669585622500003
SRX8245720,-0.1677148617499999
SRX8245721,-0.0619105027499995
SRX8245722,-0.1628403827499998
SRX8245723,0.5876518852500001
SRX8245724,-0.1993956057499999
SRX8245725,0.1651000702500002
SBRG_IL__IL3__1,1.4077153452500002
SBRG_IL__IL3__2,0.8523902292500001
SRX8245728,-0.3200084137499996
SRX8245729,0.05881646525
SRX8245730,0.1112881382500003
SRX8245731,0.3792259752500002
SRX8245732,2.33128527625
SRX8245733,1.7404410512500004
SBRG_IL__wt__1,-0.0969730957499996
SBRG_IL__wt__2,-0.4629148237499998
SRX8245726,0.1383684232500002
SRX8245727,0.20958820325
SRX8894553,-0.4883281317499996
SRX8894554,-0.7254255767499997
SRX8894555,-0.1160322287499999
SRX8894556,-0.2020394027499996
SRX8894557,-0.5556228467499997
SRX8894558,0.0181980032500002
SRX8894559,-0.1912768167499998
SRX8894560,-0.3924133167499997
SBRG_UNeb__coum__1,0.8006004226666663
SBRG_UNeb__coum__2,-0.4133923633333336
SBRG_UNeb__coum__3,-0.1512959883333335
SBRG_UNeb__coumferul__1,0.9821936636666666
SBRG_UNeb__coumferul__2,0.5493962846666665
SBRG_UNeb__coumferul__3,0.2872220236666662
SBRG_UNeb__ferulate__1,-0.7940274703333334
SBRG_UNeb__ferulate__2,-1.0914580913333336
SBRG_UNeb__ferulate__3,-0.7113586883333336
SBRG_UNeb__glc__1,0.0117548396666666
SBRG_UNeb__glc__2,-0.0173480363333333
SBRG_UNeb__glc__3,0.0055931966666662
SRX5659920,-0.5073781385
SRX5659925,0.5073781385
SRX5704140,-0.2214025286666667
SRX5704141,0.3017516323333332
SRX5704142,0.3644755653333332
SRX5704143,0.3588349003333332
SRX5704144,0.9070954573333332
SRX5704145,0.1583061253333332
SRX5704146,0.0611574383333332
SRX5704147,0.5541589973333333
SRX5704148,0.0421512983333332
SRX5704149,0.2666576623333332
SRX5704150,0.3998912653333332
SRX5704151,0.9570563003333332
SRX5704152,0.1278666673333331
SRX5704153,0.3731631253333333
SRX5704154,0.2911715163333332
SRX5704155,0.4457640063333331
SRX5704156,0.4785307773333332
SRX5704157,0.1285757023333332
SRX5704158,0.3132594243333332
SRX5704159,0.3140960383333332
SRX5704160,0.2210568513333332
SRX5704161,-0.0709620136666667
SRX5704162,0.3754867623333332
SRX5704163,0.6918927053333331
SRX5704164,0.0935358613333332
SRX5704165,-0.1044173616666667
SRX5704166,-0.1283221726666668
SRX5704167,0.3394219753333333
SRX5704168,0.1287711433333332
SRX5704169,0.3582274253333332
SRX5704170,0.0926489923333332
SRX5704171,0.4601760563333331
SRX5704172,0.2935942573333332
SRX5704173,0.5260441123333331
SRX5704174,0.2723964013333332
SRX5704175,0.6184059283333333
SRX4552613,0.0260844105000002
SRX4552614,0.9905827805
SRX4552615,0.0641494085
SRX4552616,0.3292716775000002
SRX4552617,0.5044637775
SRX4552618,0.0154880555
SRX4552619,0.1280424315000001
SRX4552621,-0.1280424314999999
SRX4552622,0.5452949905
SRX4552623,-0.1450188814999999
SRX4552624,-0.1611367194999999
SRX7195897,0.1275356383333332
SRX7195898,0.0967285603333332
SRX7195899,-0.2242641986666669
SRX7195900,-0.3823185886666669
SRX7195901,-0.5495394296666669
SRX7195902,0.493279068333333
SRX801088,-0.0835037469999999
SRX801089,0.0835037469999999
SRX801090,0.5511644520000001
SRX801091,0.935385212
SRX801092,0.577053373
SRX801093,0.1364851009999999
SRX3921725,0.2745874236666668
SRX3921834,-0.3556184963333332
SRX3921973,0.0810310726666667
SRX3922005,0.3641620536666667
SRX3922933,0.4867819066666666
SRX3923031,0.6490819176666668
SRX5739419,0.3310682769999999
SRX5739420,-0.248597
SRX5739421,0.4693901319999999
SRX5739422,-0.055460435
SRX5739423,0.8122739989999999
SRX5739424,0.0810313879999999
SRX5739425,0.278471397
SRX5739426,0.274587138
SRX5739427,-0.355618526
SBRG_Stress3__butanol__1,-3.0491572635
SBRG_Stress3__butanol__2,-2.7659030334999994
SBRG_Stress3__glc__1,0.0103243605000002
SBRG_Stress3__glc__2,-0.0103243604999994
SBRG_Stress3__isopentanol__1,-3.8241517325
SBRG_Stress3__isopentanol__2,-2.7279189544999998
SRX3141766,2.1754273655
SRX3141767,0.1704168825000001
SRX3141769,2.7126006325
SRX3141770,-0.1704168825000001
SRX7584765,-0.044561367
SRX7584767,-0.3920972660000004
SRX7584769,-0.5343542599999997
SRX7584771,0.1630227639999999
SRX7584773,0.7937135929999997
SRX7584774,0.4022831030000002
SRX7584775,0.489075873
SRX7584776,0.223428793
SRX7584777,0.1757996750000003
SRX7584778,0.2299335090000003
SRX7584779,0.2808368210000003
