,PSPTO_2321
SRX1828913,0.011747262100000001
SRX1828914,0.5437752752
SRX1828915,-0.0496296943
SRX1828916,0.2935756648
SRX1828917,0.037882432300000005
SRX1828918,0.4647471349
SRX3983989,1.01513947
SRX3983990,0.4211326282
SRX3983993,0.1741198661
SRX3983994,0.2984920018
SRX3983995,0.7453140216
SRX3983996,0.5134451123
SRX3983997,0.5763916873
SRX3983998,0.9414147588
SRX3983999,0.793825439
SRX3984000,0.9358466787
SRX3984001,0.9940927562
SRX3984002,0.1065607796
SRX3984003,0.5803876929
SRX3984004,0.1026058433
SRX3984005,-0.3333679188
SRX3984006,0.1432169024
SRX3984007,0.3422584041
SRX3984008,1.0835917426
SRX3984009,0.2331414349
SRX3984010,1.8230733879
SRX3984011,0.5320801939
SRX3984012,0.2436453089
SRX3984013,0.9608670786
SRX3984014,0.5598253659
SRX3984015,0.048078743800000004
SRX3984016,0.47146901350000003
SRX3984017,1.4792166021
SRX3984019,0.0940404873
SRX3984020,0.9341797099
SRX3984021,1.2107324916
SRX3984022,2.1765207532
SRX3984023,-0.21037927350000002
SRX3984024,0.6588772759
SRX3984025,0.5021084915
SRX3984026,2.0138474755
SRX3984027,1.1612720199
SRX3984028,0.6735855803
SRX3984029,1.0078734338
SRX3984031,0.6765434157
SRX3984032,1.0475060432
SRX3984034,-0.1904584855
SRX3984035,0.1619507105
SRX3984036,1.0971416222
SRX3984037,1.2233790054
SRX3984038,1.8499512025
SRX3984039,1.1687951994
SRX3984040,0.48038452260000003
SRX3984041,1.1508243162
SRX3984042,0.1920342961
SRX3984043,-0.2292583138
SRX3984045,0.5666717951
SRX3984046,0.3923076051
SRX3984047,0.8183777756
SRX3984048,0.2080368366
SRX3984049,0.4274450312
SRX3984050,0.7624906943
SRX3984051,0.6166115808
SRX3984052,0.3608674917
SRX3984056,0.6846239738000001
SRX3984057,1.1160998426
SRX3984058,0.7303173643
SRX3984059,0.4185310376
SRX3984061,-0.0597906853
SRX3984062,0.6145140713
SRX3984063,0.6896205946
SRX3984064,0.3991377588
SRX3984065,0.47597271760000004
SRX3984066,1.0306383555
SRX3984067,0.8615018944
SRX3984068,0.9015845745000001
SRX3984069,0.6778146551
SRX3984070,0.5014211156
SRX3984071,0.8968421908
SRX3984073,0.8600600091
SRX3984074,0.9760711366
SRX3984077,-0.0909523203
SRX3984078,0.3158255541
SRX3984079,0.744763092
SRX3984080,0.0085301539
SRX3984082,0.70642828
SRX3984084,0.48608937010000003
SRX6997963,0.585249417
SRX6997964,0.0610342154
SRX6997965,-0.17639311130000002
SRX6997967,0.0246065509
SRX6997968,0.031131107800000002
SRX6997969,0.0030166405000000003
SRX6997971,-0.6098559679000001
SRX6997972,-0.1678452997
SRX6997973,0.0700881013
SRX3159100,-0.029556838800000002
SRX3159101,-0.0373259296
SRX3159102,-0.0793026149
SRX3159103,0.1461853833
SRX3159000,-0.2318150035
SRX3159001,-0.1747326965
SRX3159002,-0.4936230246
SRX3159003,-0.3096362982
SRX3159004,-0.4899389126
SRX3159005,0.3740991789
SRX3159006,-0.6813912485
SRX3159007,-0.4556919343
SRX3159008,-0.2984651116
SRX3159009,0.16734086580000002
SRX3159010,0.4219406819
SRX3159012,0.7344147558
SRX3159013,0.4677581208
SRX3159014,0.3568219442
SRX3159015,0.18034739730000002
SRX3159016,0.1415096919
SRX3159017,0.1328935211
SRX3159018,0.1476148082
SRX3159019,-0.12034355940000001
SRX3159020,0.2697415069
SRX3159021,-0.09480398720000001
SRX3159022,0.0698269145
SRX3159023,-0.1261589271
SRX3159024,-0.14395618300000002
SRX3159025,-0.4473025369
SRX3159026,0.2882075362
SRX3159027,0.7125936485000001
SRX3159028,-0.3658559771
SRX3159029,-0.37122124440000004
SRX3159030,-0.010982996200000001
SRX3159034,0.3634877977
SRX3159036,0.3063966063
SRX3159037,0.3593550949
SRX3159041,-0.4916587733
SRX3159042,0.40593337030000004
SRX3159043,0.22713509
SRX3159045,0.18341146630000002
SRX3159047,0.1968752255
SRX3159048,-0.2739096171
SRX3159049,0.3229973291
SRX3159050,-0.0380807756
SRX3159051,-0.0064608725
SRX3159052,0.2483651641
SRX3159053,-0.4424307498
SRX3159054,0.32869413000000003
SRX3159055,-0.13518332500000002
SRX3159056,-0.0060930808
SRX3159057,-0.0003361644
SRX3159058,-0.7494904716
SRX3159060,0.12217161580000001
SRX3159061,-0.0882417585
SRX3159062,-0.2752733392
SRX3159063,-0.36389251110000004
SRX3159066,-0.3697836383
SRX3159069,-0.3063443065
SRX3159070,-0.5830984817
SRX3159071,0.3456908298
SRX3159073,-0.1625327328
SRX3159074,0.3984491369
SRX3159075,0.1027910883
SRX3159076,0.3230895777
SRX3159080,-0.33498913890000004
SRX3159082,-0.0867671216
SRX3159083,-0.5793337071
SRX3159086,-0.5075050523
SRX3159087,0.3310421192
SRX3159088,0.3773194211
SRX3159089,-0.1750596781
SRX3159090,-0.5376899686000001
SRX3159091,-0.1206359625
SRX3159092,-0.4045375886
SRX3159093,-0.37504899140000003
SRX3159094,0.1302953162
SRX3159095,0.5888745413
SRX3159096,0.09345831310000001
SRX3159097,-0.0317626317
SRX3159098,-0.10944439510000001
SRX3159099,0.11986589090000001
SRX3158988,-0.115232867
SRX3158989,-0.1760518916
SRX3158990,0.2785998123
SRX3158991,-0.0358066137
SRX3158992,-0.1561737162
SRX3158996,0.2714065832
SRX3644656,0.3426732147
SRX3644657,-0.1789591351
SRX3644658,-0.1637140795
SRX3644659,0.299800924
SRX3644660,-0.1645511259
SRX3644661,-0.5127911695
SRX3644662,-0.2392028314
SRX3644663,0.0241408757
SRX3644664,-0.1816154829
SRX3644665,0.4070357867
SRX3644666,-0.17919094330000002
SRX3644667,-0.2695936829
SRX3644668,0.007394839
SRX3644669,0.0278656906
SRX3644670,-0.25917974380000003
SRX3644671,0.2559002275
SRX3644672,-0.004135304
SRX3644673,0.0237440455
