,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.04492317553402493,3.0,0.0,0.011747262100000001,2.0,-0.0496296943,4.0,0.037882432300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4340326916333334,0.1278964191444151,3.0,1.0,0.5437752752,3.0,0.2935756648,5.0,0.4647471349,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7641216296000001,0.9986527348867338,4.0,6.0,1.01513947,20.0,-0.3333679188,40.0,2.0138474755,63.0,0.3608674917,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.185011587325,0.2289812650260004,4.0,7.0,0.4211326282,33.0,0.0940404873,81.0,-0.0909523203,82.0,0.3158255541,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7842073908000001,0.4624523701924587,4.0,8.0,0.1741198661,51.0,1.1687951994,65.0,1.1160998426,76.0,0.6778146551,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6213764704333333,0.5218085506891306,3.0,9.0,0.2984920018,22.0,0.3422584041,49.0,1.2233790054,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6386971077500001,0.15077908554503386,2.0,10.0,0.7453140216,26.0,0.5320801939,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4834141668,0.2775854349925153,3.0,11.0,0.5134451123,54.0,0.1920342961,83.0,0.744763092,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8137498685250001,0.23110432200993566,4.0,12.0,0.5763916873,48.0,1.0971416222,64.0,0.6846239738000001,78.0,0.8968421908,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.623698947475,0.2352996400282256,4.0,13.0,0.9414147588,38.0,0.6588772759,67.0,0.4185310376,72.0,0.47597271760000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8871752463,0.24136351593346714,3.0,14.0,0.793825439,41.0,1.1612720199,85.0,0.70642828,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.697860024175,0.30031630903922363,4.0,15.0,0.9358466787,52.0,0.48038452260000003,71.0,0.3991377588,80.0,0.9760711366,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8821127293333334,0.338874274695167,3.0,16.0,0.9940927562,53.0,1.1508243162,77.0,0.5014211156,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8956097821333334,0.8833706635437653,3.0,17.0,0.1065607796,50.0,1.8499512025,66.0,0.7303173643,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0066908872,0.707239940261109,3.0,18.0,0.5803876929,25.0,1.8230733879,62.0,0.6166115808,,,,,,,,,,,,,,,,,,,,,,
