,BSU_21190
LBexp_1,-0.9093333333
LBexp_2,-1.0342333333
LBexp_3,-0.8673333333000001
LBtran_1,0.31326666670000003
LBtran_2,-0.0053333333000000005
LBtran_3,0.23146666670000002
LBstat_1,-0.7478333333
LBstat_2,-0.6686333333000001
LBstat_3,-0.5574333333
LBGexp_1,-1.0381333333
LBGexp_2,-1.0126333333
LBGexp_3,-1.0022333333
LBGtran_2,-0.37313333330000004
LBGtran_3,-0.46893333330000003
LBGstat_1,-0.0770333333
LBGstat_2,-0.6730333333
LBGstat_3,-0.3732333333
S0_1,-0.9336333333
S0_2,-0.7883333333
S0_3,-0.5271333333
S1_1,-0.6949333333000001
S1_2,-0.5276333333000001
S1_3,-0.5259333333
S2_1,-0.0797333333
S2_2,-0.41093333330000004
S2_3,-0.5085333333000001
S3_1,-0.19513333330000002
S3_2,-0.2604333333
S4_1,0.4746666667
S4_2,-0.31373333330000003
S4_3,-0.3774333333
S5_1,-0.15433333330000001
S5_2,-0.1401333333
S5_3,0.2269666667
S6_1,-0.2655333333
S6_2,-0.8109333333000001
S6_3,-0.3618333333
S6/t_1,-0.11683333330000001
S6/t_2,-0.7244333333
S6_4,-0.4241333333
S6_5,-0.12733333330000002
S6_6,-0.3475333333
S7_4,0.5115666667000001
S7_5,0.3971666667
S7_6,0.8220666667000001
S8_4,0.1467666667
S8_5,0.7722666667
G135_1,-0.7269333333
G135_3,-0.8741333333
G150_1,-1.0696333333
G150_2,-1.3607333333
G150_3,-0.8336333333
G180_1,-1.0097333333
G180_2,-1.2145333333
G180_3,-0.5315333333
C30_1,0.9188666667000001
C30_2,0.8883666667000001
C90_1,2.6207666667
C90_2,2.9986666667
BI_1,-1.4149333333
BI_2,-1.5386333333
BC_2,-1.3700333332999999
BC/t_1,-1.1939333333
BC/t_2,-0.1079333333
BC_1,-1.2758333333
Sw_1,-1.7006333332999999
Sw_2,-1.5844333333
BT_1,-0.7780333333
BT_2,-1.1238333333
B36_1,-1.2694333333
B36_2,-1.2933333333
B60_1,-0.3593333333
B60_2,-0.17143333330000002
M9exp_1,0.1486666667
M9exp_2,0.0462666667
M9exp_3,-0.1949333333
M9tran_1,0.1809666667
M9tran_2,-0.1445333333
M9tran_3,0.4761666667
M9stat_1,-0.5471333333
M9stat_2,-0.5646333333
M9stat_3,-0.8270333333000001
M+G_1,0.9087666667000001
M+G_2,0.6945666667
M+G_3,0.5714666667
Glu_1,0.5635666667
Glu_2,0.1001666667
Glu_3,0.5090666667
Fru_1,-0.8334333333
Fru_2,0.2730666667
Fru_3,-0.1738333333
Mal_1,0.6982666667
Mal_2,0.2433666667
Mal_3,0.5857666667
G+S_2,0.0049666667000000005
G+S_3,0.4228666667
Pyr_1,-0.35303333330000003
Pyr_2,-0.1992333333
Pyr_3,-0.21833333330000002
Gly_1,-0.1741333333
Gly_2,0.3611666667
Gly_3,-0.0976333333
Glucon_1,0.5312666667
Glucon_2,0.26636666670000003
Glucon_3,-0.0893333333
aero_1,-0.5531333333
