,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.278566666666666,0.1706880878483717,3.0,82.0,9.4624,83.0,9.2482,84.0,9.1251,,,,,,,,,,
30,Supplement__Glu,8.944566666666667,0.2532814705684828,3.0,85.0,9.1172,86.0,8.6538,87.0,9.0627,,,,,,,,,,
31,Supplement__Fru,8.3089,0.5566468090270528,3.0,88.0,7.7202,89.0,8.8267,90.0,8.3798,,,,,,,,,,
32,Supplement__Mal,9.062766666666667,0.23693459716413942,3.0,91.0,9.2519,92.0,8.797,93.0,9.1394,,,,,,,,,,
33,Supplement__G+S,8.76755,0.29549992385785784,2.0,94.0,8.5586,95.0,8.9765,,,,,,,,,,,,
34,Supplement__Pyr,8.296766666666667,0.08382853531664128,3.0,96.0,8.2006,97.0,8.3544,98.0,8.3353,,,,,,,,,,
35,Supplement__Gly,8.583433333333334,0.2895098674196326,3.0,99.0,8.3795,100.0,8.9148,101.0,8.456,,,,,,,,,,
36,Supplement__Glucon,8.789733333333333,0.3114051112832499,3.0,102.0,9.0849,103.0,8.82,104.0,8.4643,,,,,,,,,,
37,Stressors__aero,8.374566666666666,0.3850324834781258,3.0,105.0,8.0005,106.0,8.3535,107.0,8.7697,,,,,,,,,,
38,Stressors__nit,9.1914,0.2737107414772026,3.0,108.0,9.2217,109.0,9.4487,110.0,8.9038,,,,,,,,,,
39,Stressors__ferm,8.1843,0.19794294632545004,3.0,111.0,8.2482,112.0,7.9623,113.0,8.3424,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9014,,1.0,114.0,7.9014,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9311,,1.0,115.0,7.9311,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7097999999999995,,1.0,116.0,7.7097999999999995,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7387,,1.0,117.0,7.7387,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5092,,1.0,118.0,7.5092,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4322,,1.0,119.0,7.4322,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4328,,1.0,120.0,7.4328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.645,,1.0,121.0,7.645,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9543,,1.0,122.0,7.9543,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5,,1.0,123.0,7.5,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9424,,1.0,124.0,7.9424,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1037,,1.0,125.0,8.1037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7428,,1.0,126.0,7.7428,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6167,,1.0,127.0,7.6167,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9573,,1.0,128.0,7.9573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.723,,1.0,129.0,7.723,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9028,,1.0,130.0,7.9028,,,,,,,,,,,,,,
57,Stressors__HPh,10.069566666666667,0.49914167661429903,3.0,131.0,9.6283,132.0,9.969100000000001,133.0,10.6113,,,,,,,,,,
58,Stressors__LPh,10.791033333333333,0.4959510090052572,3.0,134.0,10.2779,135.0,11.2678,136.0,10.8274,,,,,,,,,,
59,Stressors__LPhT,7.6690000000000005,0.11479542673817632,3.0,137.0,7.7945,138.0,7.5693,139.0,7.6432,,,,,,,,,,
60,Stressors__SMMPr,7.587866666666667,0.2373909504031973,3.0,140.0,7.3815,141.0,7.5348,142.0,7.8473,,,,,,,,,,
61,Stressors__HiTm,7.334966666666666,0.13532543490908625,3.0,143.0,7.4225,144.0,7.1791,145.0,7.4033,,,,,,,,,,
62,Stressors__LoTm,9.450899999999999,0.15848277508928152,3.0,146.0,9.5426,147.0,9.267900000000001,148.0,9.5422,,,,,,,,,,
63,Stressors__HiOs,8.3621,0.12063088327621545,3.0,149.0,8.501,150.0,8.3017,151.0,8.2836,,,,,,,,,,
64,Stressors__BMM,10.6653,0.1329214805815826,3.0,152.0,10.7775,153.0,10.5185,154.0,10.6999,,,,,,,,,,
65,Stressors__Heat,9.670133333333334,0.34111382753171043,3.0,155.0,9.9514,156.0,9.2907,157.0,9.7683,,,,,,,,,,
66,Stressors__Cold,10.7973,0.5027454723814035,3.0,158.0,11.3542,159.0,10.6608,160.0,10.3769,,,,,,,,,,
67,Stressors__Etha,10.809866666666666,0.2344757201360799,3.0,161.0,10.9953,162.0,10.5463,163.0,10.888,,,,,,,,,,
68,Stress Time Course__SMM,8.0286,0.1524065287315474,3.0,164.0,8.1591,165.0,7.8611,166.0,8.0656,,,,,,,,,,
69,Stress Time Course__Salt,7.957599999999999,0.0778583971065419,3.0,167.0,7.9133,168.0,8.0475,169.0,7.912,,,,,,,,,,
70,Stress Time Course__Mt0,7.61415,0.17698882733099297,2.0,170.0,7.7393,171.0,7.489,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.324966666666667,0.4321845940490394,3.0,172.0,8.2913,173.0,7.9106000000000005,174.0,8.773,,,,,,,,,,
72,Stress Time Course__M0t90,8.460066666666668,0.40584396426869923,3.0,175.0,8.1844,176.0,8.2697,177.0,8.9261,,,,,,,,,,
73,Stress Time Course__M40t45,9.869666666666667,0.5232793167452093,3.0,178.0,10.3819,179.0,9.336,180.0,9.8911,,,,,,,,,,
74,Stress Time Course__M40t90,13.401200000000001,1.3087502473734243,3.0,181.0,13.6161,182.0,11.9983,183.0,14.5892,,,,,,,,,,
75,Stress Time Course__dia0,7.716866666666667,0.055969396399580124,3.0,184.0,7.779,185.0,7.6704,186.0,7.7012,,,,,,,,,,
76,Stress Time Course__dia5,7.772466666666666,0.24729121159744719,3.0,187.0,7.9562,188.0,7.8699,189.0,7.4913,,,,,,,,,,
77,Stress Time Course__dia15,7.631033333333334,0.10219394959259236,3.0,190.0,7.668,191.0,7.5155,192.0,7.7096,,,,,,,,,,
78,Stressors__Diami,8.444233333333335,0.45533025743226546,3.0,193.0,7.9743,194.0,8.8834,195.0,8.475,,,,,,,,,,
79,Stressors__Paraq,8.545133333333332,0.4805501049144963,3.0,196.0,8.5455,197.0,9.0255,198.0,8.0644,,,,,,,,,,
80,Stressors__H2O2,8.4264,0.3743579436849173,3.0,199.0,8.111,200.0,8.8401,201.0,8.3281,,,,,,,,,,
81,Stressors__Oxctl,8.7186,0.13647736075994393,3.0,202.0,8.5928,203.0,8.699300000000001,204.0,8.8637,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.868833333333332,0.4630190528837157,3.0,205.0,7.8596,215.0,7.4105,225.0,8.3364,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.080733333333333,0.044117154637774755,3.0,206.0,8.1127,216.0,8.0991,226.0,8.0304,,,,,,,,,,
84,Carbon Transition__GM+5,7.912566666666666,0.5108412408305864,3.0,207.0,7.9919,217.0,7.3667,227.0,8.3791,,,,,,,,,,
85,Carbon Transition__GM+15,8.210533333333332,0.29996633700022657,3.0,208.0,8.3379,219.0,7.8679,229.0,8.4258,,,,,,,,,,
86,Carbon Transition__GM+25,8.3944,0.3051466696524804,3.0,209.0,8.7376,220.0,8.1537,230.0,8.2919,,,,,,,,,,
87,Carbon Transition__GM+45,8.5273,0.6720083109605118,3.0,210.0,9.2432,221.0,7.9101,231.0,8.4286,,,,,,,,,,
88,Carbon Transition__GM+60,9.058833333333334,0.47707954612761766,3.0,211.0,9.6095,222.0,8.7969,232.0,8.7701,,,,,,,,,,
89,Carbon Transition__GM+90,9.953766666666667,0.05085571092152112,3.0,212.0,9.9648,223.0,9.9982,233.0,9.8983,,,,,,,,,,
90,Carbon Transition__GM+120,9.139299999999999,0.3971111683143653,2.0,213.0,8.8585,234.0,9.4201,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.239433333333332,0.7055447918689025,3.0,214.0,9.5139,224.0,8.4379,235.0,9.7665,,,,,,,,,,
92,Carbon Transition__GM+10,7.73875,0.15294719677064988,2.0,218.0,7.6306,228.0,7.8469,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.883933333333332,0.4646946990587829,3.0,236.0,8.2252,244.0,7.3547,254.0,8.0719,,,,,,,,,,
94,Carbon Transition__MG+5,8.1862,0.39058145117247967,3.0,237.0,8.5639,246.0,7.7839,256.0,8.2108,,,,,,,,,,
95,Carbon Transition__MG+10,8.3806,0.5491246944000974,3.0,238.0,9.0097,247.0,8.1347,257.0,7.9974,,,,,,,,,,
96,Carbon Transition__MG+15,8.647833333333333,0.48469509315995096,3.0,239.0,8.5485,248.0,9.1745,258.0,8.2205,,,,,,,,,,
97,Carbon Transition__MG+25,8.598566666666665,0.3181345679635163,3.0,240.0,8.9516,249.0,8.3341,259.0,8.51,,,,,,,,,,
98,Carbon Transition__MG+45,8.8754,0.5306186201029888,3.0,241.0,9.3252,250.0,8.2902,260.0,9.0108,,,,,,,,,,
99,Carbon Transition__MG+120,9.900366666666665,0.5358301067813691,3.0,242.0,9.498,253.0,10.5086,263.0,9.6945,,,,,,,,,,
100,Carbon Transition__MG+150,9.0491,0.13463313113791764,2.0,243.0,9.1443,264.0,8.9539,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8079,0.30306596641655387,2.0,245.0,7.5936,255.0,8.0222,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7658,0.2316481815167132,2.0,251.0,8.9296,261.0,8.602,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9313,0.28948951621777236,2.0,252.0,8.7266,262.0,9.136,,,,,,,,,,,,
