,b2587
rpoB__wt_lb__1,10.1435411553
rpoB__wt_lb__2,10.174796497
rpoB__rpoBE546V_031__1,10.4874903326
rpoB__rpoBE546V_044__1,10.4653246976
rpoB__rpoBE546V_lb__1,9.8709029191
rpoB__rpoBE546V_lb__2,9.9120025279
rpoB__rpoBE546V_glc__1,10.2726577114
rpoB__rpoBE672K_glc__1,10.34439635
rpoB__rpoBE672K_glc__2,10.3247510584
rpoB__rpoBE672K_lb__1,10.0813484865
rpoB__rpoBE672K_lb__2,10.0814429843
crp__wt_fru__1,10.1701937211
crp__wt_glyc__1,10.5881019015
crp__wt_glyc__2,10.527341221
crp__delar1_glyc__1,9.1744091693
crp__delar1_glyc__2,7.8570883062
crp__delar1ar2_glyc__1,11.0486962987
crp__delar1ar2_glyc__2,10.9855222498
crp__delar1ar2_glyc__3,11.1004871591
crp__delar2_glyc__1,5.7721326678
crp__delar2_glyc__2,5.8650874043000005
crp__delar2_glyc__3,5.7850491493
crp__delcrp_fru__1,10.6143776347
crp__delcrp_fru__2,10.4989988068
crp__delcrp_fru__3,10.6033529641
crp__delcrp_glc__1,10.724313521100001
crp__delcrp_glc__2,10.6482490905
crp__delcrp_glc__3,10.7329858785
crp__delcrp_glyc__1,10.9440283153
crp__delcrp_glyc__2,11.0336702275
crp__delcrp_glyc__3,11.0567114675
glu__glu_ale3__1,8.0229006652
glu__glu_ale4__1,9.959090578
glu__glu_ale5__1,9.4955130322
glu__glu_ale6__1,10.0185155173
glu__glu_ale8__1,7.8476430524000005
glu__glu_ale9__1,9.3231941387
glu__glu_ale10__1,8.3381128612
42c__wt_42c__1,10.1360778972
42c__42c_ale1__1,8.1610823638
42c__42c_ale2__1,9.3703828797
42c__42c_ale3__1,9.3781949843
42c__42c_ale4__1,7.9274942509
42c__42c_ale5__1,9.8985385282
42c__42c_ale6__1,6.1405972644
42c__42c_ale8__1,7.3008294533
42c__42c_ale9__1,9.8671208773
42c__42c_ale10__1,7.4035993006
ssw__wt_ac__1,10.4253447128
ssw__wt_glc__1,11.0900146735
ssw__wt_glyc__1,9.5359052667
ssw__wt_xyl__1,8.6553092875
ssw__glc_ale1__1,7.7065610558
ssw__glc_ale2__1,8.4849972629
ssw__glc_ale3__1,8.0656827855
ssw__glyc_ale1__1,9.6126073647
ssw__glyc_ale2__1,9.2778973333
ssw__xyl_ale1__1,9.0230637568
ssw__xyl_ale2__1,9.9961595481
ssw__xyl_ale3__1,9.4774792721
ssw__glc_ac_ac2__1,10.8960103618
ssw__glc_ac_glc1__1,9.9471415327
ssw__glc_ac_glc2__1,7.8136669539
ssw__glc_glyc_glc__1,9.2162772301
ssw__glc_glyc_glyc__1,9.691298268
ssw__glc_xyl_glc__1,8.5747225524
ssw__glc_xyl_xyl__1,10.0787560697
pgi__glu4_delpgi__1,11.9987905804
pgi__pgi_ale1__1,11.0250587866
pgi__pgi_ale2__1,11.6017493619
pgi__pgi_ale3__1,11.1019986581
pgi__pgi_ale5__1,11.0393808479
pgi__pgi_ale6__1,11.0119220792
pgi__pgi_ale7__1,10.7635938213
pgi__pgi_ale8__1,11.1266163632
ica__wt_glc__1,10.4380998595
ica__wt_glc__2,10.3534290052
ica__wt_glc__3,10.1797809867
ica__wt_glc__4,10.6817995889
ica__arg_sbt__1,10.3060111101
ica__arg_sbt__2,10.8085180135
ica__cytd_rib__1,10.8649003464
ica__cytd_rib__2,10.7289422916
ica__gth__1,10.2689062382
ica__gth__2,9.849636959
ica__leu_glcr__1,11.624686221
ica__leu_glcr__2,11.6067227122
ica__met_glc__1,10.4030978261
ica__met_glc__2,10.4291808248
ica__no3_anaero__1,8.0210953297
ica__no3_anaero__2,7.6742268625
ica__phe_acgam__1,11.0091066371
ica__phe_acgam__2,11.0355721787
ica__thm_gal__1,11.0628501594
ica__thm_gal__2,11.0191821939
ica__tyr_glcn__1,10.7655055704
ica__tyr_glcn__2,10.7001079702
ica__ura_pyr__1,10.792548982
ica__ura_pyr__2,10.8521111352
ica__wt_glc__5,10.5201404742
ica__wt_glc__6,10.6816806873
ica__bw_delpurR_cytd__1,10.4886006414
ica__bw_delpurR_cytd__2,10.62400653
ica__ade_glc__1,10.454712901
ica__ade_glc__2,10.6122679229
ytf__wt_glc__1,10.2528764998
ytf__wt_glc__2,9.7455134648
ytf__delyafC__1,7.9371057647
ytf__delyafC__2,8.1241297869
ytf__delyeiE__1,9.4548831295
ytf__delyeiE__2,10.2492757165
ytf__delyiaJ__1,8.142451682
ytf__delyiaJ__2,8.5458719245
ytf__delyieP__1,8.369154869
ytf__delyieP__2,8.6672046078
ytf__wt_ph5__1,11.1810631278
ytf__wt_ph5__2,11.0730859627
ytf__wt_ph8__1,10.4721089189
ytf__wt_ph8__2,10.3437609825
ytf__delybaO__1,8.1678434978
ytf__delybaO__2,8.0872677833
ytf__delybaQ__1,10.7337799869
ytf__delybaQ__2,10.7471477041
ytf__delybiH__1,9.6468893755
ytf__delybiH__2,8.4366886834
ytf__delydcI_ph5__1,11.2116739857
ytf__delydcI_ph5__2,11.2097487314
ytf__delydcI_ph8__1,10.7956327164
ytf__delydcI_ph8__2,10.3315416573
ytf__delyddM__1,10.5806621516
ytf__delyddM__2,10.4904846704
ytf__delyheO__1,8.3902254967
ytf__delyheO__2,8.1633844567
fps__bw_glc__1,10.6204416267
fps__bw_glc__2,10.6972720779
fps__fps_thrA_ale1__1,10.7068600411
fps__fps_thrA_ale1__2,10.8349492384
fps__fps_thrA_ale2__1,10.6340633019
fps__fps_thrA_ale2__2,10.5675319512
fps__fps_serB_ale1__1,10.8786306165
fps__fps_serB_ale1__2,10.8621113056
fps__fps_serB_ale4__1,11.3190960759
fps__fps_serB_ale4__2,11.2338641927
fps__fps_ptsI_ale1__1,11.1053944594
fps__fps_ptsI_ale1__2,11.1490561153
fps__fps_ptsI_ale3__1,10.6473286272
fps__fps_ptsI_ale3__2,10.714043779
pal__lyx_ale2_f6__1,11.1035549989
pal__lyx_ale2__1,9.9839990641
pal__lyx_ale2__2,9.9738644208
pal__lyx_ale4__1,9.9839990641
pal__lyx_ale4__2,9.9738644208
pal__5drib_ale10_f18__1,10.9271981073
pal__5drib_ale10_f18__2,10.9073155978
pal__5drib_ale10__1,11.5321143468
pal__arab_ale14_f9__1,10.3136295187
pal__arab_ale14_f9__2,10.3102751546
pal__arab_ale14__1,10.4002731686
pal__arab_ale14__2,10.4357288171
pal__arab_ale16__1,10.4354571637
pal__arab_ale16__2,10.0829659404
pal__tartr_ale26_f10__1,10.9085119325
pal__tartr_ale26_f10__2,10.9931827784
pal__tartr_ale26__1,10.5308114294
pal__tartr_ale26__2,10.2825996986
pal__tartr_ale28_f10__1,11.0759894071
pal__tartr_ale28_f10__2,10.7961493571
pal__tartr_ale28__1,10.5498990323
pal__tartr_ale28__2,10.307333398
efeU__delmenFentC_citr__1,10.5945598217
efeU__delmenFentC_citr__2,10.5100066865
efeU__delmenFentC__1,11.647112418
efeU__delmenFentC__2,11.6766170203
efeU__menFentC_ale39__1,8.5945360182
efeU__menFentC_ale39__2,8.345559505
efeU__menFentC_ale29__1,10.3480467872
efeU__menFentC_ale29__2,10.3700671726
efeU__menFentC_ale30__1,10.42340784
efeU__menFentC_ale30__2,10.3731349002
efeU__menFentCubiC_ale36__1,11.1645010269
efeU__menFentCubiC_ale36__2,11.0986987384
efeU__menFentCubiC_ale37__1,11.1128953483
efeU__menFentCubiC_ale37__2,11.1430554645
efeU__menFentCubiC_ale38__1,10.890250117
efeU__menFentCubiC_ale38__2,11.0536154886
