,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1645684985,0.5920014947354375,2.0,0.0,2.5831767699,1.0,1.7459602270999999,,,,,,,,
1,Fur__wt_dpd,3.12420477595,0.1491627808645975,2.0,2.0,3.0187307621,3.0,3.2296787898,,,,,,,,
2,Fur__wt_fe,2.5298393861,0.06129863714114877,2.0,4.0,2.4864947041,5.0,2.5731840680999998,,,,,,,,
3,Fur__delfur_dpd,3.3098445096,0.08865153321654029,2.0,6.0,3.2471584093,7.0,3.3725306099,,,,,,,,
4,Fur__delfur_fe2,2.5641642329999996,0.06846851930730875,2.0,8.0,2.5157496786999998,9.0,2.6125787873,,,,,,,,
5,Acid__wt_ph5,3.3156062839000002,0.366456644165089,2.0,10.0,3.0564823058,11.0,3.574730262,,,,,,,,
6,Acid__delgadx_ph5,2.9696400236000002,0.20687673501664186,2.0,12.0,2.8233560814,13.0,3.1159239658,,,,,,,,
7,Acid__delgadw_ph5,2.62943354825,0.3693309020623044,2.0,14.0,2.8905899336000003,15.0,2.3682771629,,,,,,,,
8,Acid__delgade_ph5,3.1470491007,0.04584676750744864,2.0,16.0,3.1146305405,17.0,3.1794676609,,,,,,,,
9,Oxidative__wt_pq,3.81546545755,0.10762106852136617,2.0,18.0,3.7393658702,19.0,3.8915650449,,,,,,,,
10,Oxidative__deloxyr_pq,3.71657530475,0.09402232055876775,2.0,20.0,3.7830591252,21.0,3.6500914843,,,,,,,,
11,Oxidative__delsoxr_pq,3.28339513845,0.03573411148398232,2.0,22.0,3.2581273059,23.0,3.308662971,,,,,,,,
12,Oxidative__delsoxs_pq,3.1709050476,0.25879941710207066,2.0,24.0,3.3539038704,25.0,2.9879062248,,,,,,,,
13,Nac/NtrC__wt_csn,3.0631564883999998,0.07858711538129017,2.0,26.0,3.0075870062,27.0,3.1187259706,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6449921835500003,0.00543300736496042,2.0,28.0,2.6411504672,29.0,2.6488338999,,,,,,,,
15,Nac/NtrC__wt_gln,3.02455018045,0.29217918912234947,2.0,30.0,2.8179482945,31.0,3.2311520664,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.75184984665,0.1564556499717878,2.0,32.0,3.8624806977,33.0,3.6412189956,,,,,,,,
