,b1669
control__wt_glc__1,2.5831767699
control__wt_glc__2,1.7459602270999999
fur__wt_dpd__1,3.0187307621
fur__wt_dpd__2,3.2296787898
fur__wt_fe__1,2.4864947041
fur__wt_fe__2,2.5731840680999998
fur__delfur_dpd__1,3.2471584093
fur__delfur_dpd__2,3.3725306099
fur__delfur_fe2__1,2.5157496786999998
fur__delfur_fe2__2,2.6125787873
acid__wt_ph5__1,3.0564823058
acid__wt_ph5__2,3.574730262
acid__delgadx_ph5__1,2.8233560814
acid__delgadx_ph5__2,3.1159239658
acid__delgadw_ph5__1,2.8905899336000003
acid__delgadw_ph5__2,2.3682771629
acid__delgade_ph5__1,3.1146305405
acid__delgade_ph5__2,3.1794676609
oxidative__wt_pq__1,3.7393658702
oxidative__wt_pq__2,3.8915650449
oxidative__deloxyr_pq__1,3.7830591252
oxidative__deloxyr_pq__2,3.6500914843
oxidative__delsoxr_pq__1,3.2581273059
oxidative__delsoxr_pq__2,3.308662971
oxidative__delsoxs_pq__1,3.3539038704
oxidative__delsoxs_pq__2,2.9879062248
nac_ntrc__wt_csn__1,3.0075870062
nac_ntrc__wt_csn__2,3.1187259706
nac_ntrc__wt_cytd__1,2.6411504672
nac_ntrc__wt_cytd__2,2.6488338999
nac_ntrc__wt_gln__1,2.8179482945
nac_ntrc__wt_gln__2,3.2311520664
nac_ntrc__bw_delnac_csn__1,3.8624806977
nac_ntrc__bw_delnac_csn__2,3.6412189956
nac_ntrc__bw_delnac_cytd__1,2.9960979689
nac_ntrc__bw_delnac_cytd__2,2.8271549894
nac_ntrc__bw_delnac_gln__1,2.9592983802
nac_ntrc__bw_delnac_gln__2,3.063129149
nac_ntrc__bw_delnac_nh4__1,2.3379801066
nac_ntrc__bw_delnac_nh4__2,2.6327484941
misc__wt_no_te__1,3.4183832881000003
misc__wt_no_te__2,2.3666392437
misc__bw_delcbl__1,2.5373910747
misc__bw_delcbl__2,2.4492971539
misc__bw_delfabr__1,1.6914292683
misc__bw_delfabr__2,1.9517628870000001
misc__bw_delfadr__1,2.4572265429
misc__bw_delfadr__2,2.4166346169
misc__nitr_031__1,3.4223163777
omics__wt_glu__1,2.4159145673
omics__wt_glu__2,1.9598002517
omics__wt_gly__1,2.3187845695
omics__wt_gly__2,2.1115574408
omics__wt_thr__1,3.9755691695
omics__wt_thr__2,3.0104000421
omics__bw_ac__1,3.2757624358
omics__bw_ac__2,3.4053201615
omics__bw_fum__1,3.061194798
omics__bw_fum__2,2.5704494115000003
omics__bw_glc__1,3.1138251233
omics__bw_glc__2,3.1357364574
omics__bw_pyr__1,2.9672692539
omics__bw_pyr__2,2.8666852278
ompr__wt_nacl__1,2.5726703655
ompr__wt_nacl__2,3.219907433
ompr__bw_delompr_nacl__1,2.2412234582
ompr__bw_delompr_nacl__2,2.9532865061
minspan__wt_ade__1,2.6957696143
minspan__wt_glc__1,2.7894968931
minspan__wt_glc__2,2.1581770205
minspan__wt_glc__3,2.8010007258
minspan__wt_glc__4,2.6252321366
minspan__wt_glc_anaero__1,4.0595719305
minspan__wt_glc_anaero__2,4.6691901688
minspan__wt_trp__1,5.0284559155
minspan__bw_delcra_glc__1,2.7380330927000003
minspan__bw_delcra_glc__2,3.1034993832
minspan__bw_delcra_trp__1,4.9747402546
minspan__bw_delmntr__1,3.4422488973
minspan__bw_delnac_ade__1,2.7650940437
