,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21403411211974926,3.0,0.0,-0.1607291882,6.0,-0.0822244498,12.0,0.24295363800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09112816769999998,0.250329812547255,3.0,1.0,-0.1861450074,7.0,0.1590208168,13.0,0.3005086937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.160558162,0.22973637027014418,3.0,2.0,-0.3301059794,8.0,-0.2524731127,14.0,0.1009046061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03353962286666668,0.21202240118132684,3.0,3.0,-0.24392924200000002,9.0,-0.036768310400000004,15.0,0.1800786838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12404309853333334,0.10910428436214796,3.0,4.0,-0.0625826236,10.0,-0.2500135711,16.0,-0.059533100900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.05404990086666667,0.3843416059701643,3.0,5.0,-0.4920257489,11.0,0.22699716820000002,17.0,0.1028788781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.08542278495,1.0261998612605088,2.0,18.0,0.6402100958,71.0,-0.8110556657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3735351062,0.1257715341527958,3.0,19.0,0.2283137087,70.0,0.4473860002,205.0,0.44490560970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.59689394875,0.2546101690045057,8.0,20.0,-0.555419148,32.0,-0.2307445716,55.0,-0.5385647853000001,67.0,-0.9598882907,126.0,-0.6137382327,147.0,-0.46491981660000004,203.0,-0.44009125120000003,210.0,-0.9717854939,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.009413100033333335,0.1926802186068922,3.0,21.0,-0.027895982200000002,34.0,0.19184254350000002,61.0,-0.19218586140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.343842383575,0.18287655094780553,8.0,22.0,0.2092715072,104.0,0.4586055093,111.0,0.3587970435,133.0,0.43157277780000003,165.0,0.23401864790000002,238.0,0.2412606136,265.0,0.12230802110000001,270.0,0.6949049482,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3830114767857142,0.5428158858659868,7.0,23.0,-2.0035762878,56.0,-1.5486499892999999,82.0,-1.6254927433000002,118.0,-0.4541542646,134.0,-1.1050806671,137.0,-1.0593412053,227.0,-1.8847851801000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6922928084,0.39646732091144704,4.0,24.0,-0.6272294207,101.0,-0.23742515390000002,139.0,-0.7020014237000001,149.0,-1.2025152353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41257511535,0.48740544850690637,4.0,25.0,0.3862868511,123.0,-0.2530693802,155.0,0.8800591367,191.0,0.6370238538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.375237541,0.35979676473826694,3.0,26.0,0.38481639710000004,59.0,0.7301492334,159.0,0.0107469925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.22746713208,0.2864491945820294,5.0,27.0,0.5512969084,76.0,0.092226455,146.0,0.10846244570000001,162.0,-0.1143052764,262.0,0.49965512770000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.19586198865,0.11786814511714795,4.0,28.0,-0.36343223690000004,94.0,-0.096930494,186.0,-0.1885225203,231.0,-0.1345627034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.027020763200000058,0.5603006898965552,3.0,29.0,-0.14986477780000002,49.0,-0.5157068127000001,260.0,0.5845093009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.62159957268,0.6673975228945247,5.0,30.0,0.15275933120000001,77.0,-1.6221962520000002,172.0,-0.7640717079,259.0,-0.6523964,280.0,-0.22209283470000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.653008909775,0.5388694074920076,4.0,31.0,-0.2826835209,40.0,-0.5112429108000001,138.0,-0.3692474955,192.0,-1.4488617119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20413409352857143,0.26652821302433244,7.0,33.0,-0.2168745226,39.0,-0.5832966263,58.0,-0.17594433680000002,122.0,-0.4036194595,170.0,0.2818657124,244.0,-0.2011189461,261.0,-0.1299504758,,,,,,,,,,,,,,,,,,,,,,
