,b1181
SRX1125282,-0.1607291882
SRX1125283,-0.1861450074
SRX1125284,-0.3301059794
SRX1125285,-0.24392924200000002
SRX1125286,-0.0625826236
SRX1125287,-0.4920257489
SRX1125288,-0.0822244498
SRX1125289,0.1590208168
SRX1125290,-0.2524731127
SRX1125291,-0.036768310400000004
SRX1125292,-0.2500135711
SRX1125293,0.22699716820000002
SRX1125294,0.24295363800000003
SRX1125295,0.3005086937
SRX1125296,0.1009046061
SRX1125297,0.1800786838
SRX1125298,-0.059533100900000004
SRX1125299,0.1028788781
SRX5694250,0.6402100958
SRX5694251,0.2283137087
SRX5694252,-0.555419148
SRX5694253,-0.027895982200000002
SRX5694254,0.2092715072
SRX5694255,-2.0035762878
SRX5694256,-0.6272294207
SRX5694257,0.3862868511
SRX5694258,0.38481639710000004
SRX5694259,0.5512969084
SRX5694260,-0.36343223690000004
SRX5694261,-0.14986477780000002
SRX5694262,0.15275933120000001
SRX5694263,-0.2826835209
SRX5694264,-0.2307445716
SRX5694265,-0.2168745226
SRX5694267,0.19184254350000002
SRX5694268,-0.4576148949
SRX5694269,-0.7596631238
SRX5694271,-0.10666466050000001
SRX5694273,-0.5860849529000001
SRX5694274,-0.5832966263
SRX5694275,-0.5112429108000001
SRX5694276,0.1515774187
SRX5694277,-0.5275883587
SRX5694278,0.23116832510000002
SRX5694279,-0.22618600830000002
SRX5694280,0.36163212850000004
SRX5694281,-0.0314903281
SRX5694282,-0.8694799670000001
SRX5694283,-0.7378161317
SRX5694284,-0.5157068127000001
SRX5694285,-0.6888121314
SRX5694286,-0.82908729
SRX5694287,0.2092039047
SRX5694288,-0.3287548644
SRX5694289,-0.3274687216
SRX5694290,-0.5385647853000001
SRX5694291,-1.5486499892999999
SRX5694292,0.0321182578
SRX5694293,-0.17594433680000002
SRX5694294,0.7301492334
SRX5694295,-0.6482774174
SRX5694296,-0.19218586140000002
SRX5694297,0.2735001556
SRX5694298,-0.3341958984
SRX5694299,0.29286506090000003
SRX5694300,-0.2301211135
SRX5694301,-0.2451014062
SRX5694302,-0.9598882907
SRX5694303,-0.7996083168
SRX5694304,-0.43775075410000003
SRX5694305,0.4473860002
SRX5694306,-0.8110556657
SRX5694307,-1.1163333141
SRX5694308,-0.41649592480000003
SRX5694309,0.31763135
SRX5694310,-1.0054020833
SRX5694311,0.092226455
SRX5694312,-1.6221962520000002
SRX5694313,-2.1740555201
SRX5694315,-0.6171218068000001
SRX5694317,0.5634286313
SRX5694319,-0.870698242
SRX5694320,-1.6254927433000002
SRX5694321,-0.2850124254
SRX5694322,1.1018990932
SRX5694323,-0.2032438162
SRX5694324,0.4870747932
SRX5694325,-0.8930064947
SRX5694326,-0.5071517333000001
SRX5694327,-0.4616219697
SRX5694328,-0.3921257348
SRX5694329,-0.5199384508
SRX5694330,-0.5560545010000001
SRX5694331,0.16437605300000002
SRX5694332,-0.096930494
SRX5694334,-0.37912610100000005
SRX5694335,0.8819919264
SRX5694336,1.0693479896
SRX5694337,0.3430129994
SRX5694338,-0.573588419
SRX5694339,-0.9968372532
SRX5694340,-0.23742515390000002
SRX5694341,0.3208272622
SRX5694342,0.28058212390000004
SRX5694343,0.4586055093
SRX5694344,0.4098669264
SRX5694345,-0.2746147531
SRX5694346,0.5185305581
SRX5694347,0.0779832668
SRX5694348,-0.5015785985
SRX5694349,-0.5123277334
SRX5694350,0.3587970435
SRX5694351,-0.8891230373000001
SRX5694352,-0.5907785337
SRX5694353,-0.4141709209
SRX5694354,-0.7503948868
SRX5694356,-0.34243849130000004
SRX5694357,0.8262459424
SRX5694358,-0.4541542646
SRX5694359,-0.6174097261
SRX5694360,-0.7241345731000001
SRX5694361,0.2773907132
SRX5694362,-0.4036194595
SRX5694363,-0.2530693802
SRX5694364,-2.9522878436
SRX5694365,-0.0959509018
SRX5694366,-0.6137382327
SRX5694367,-0.7610196488000001
SRX5694368,-1.0387228307
SRX5694369,-0.9533261294
SRX5694370,-0.8850939971
SRX5694371,0.2504803281
SRX5694372,-0.6214946643
SRX5694373,0.43157277780000003
SRX5694374,-1.1050806671
SRX5694375,-0.1820575448
SRX5694376,0.3791062006
SRX5694377,-1.0593412053
SRX5694378,-0.3692474955
SRX5694379,-0.7020014237000001
SRX5694380,0.6252583682
SRX5694381,1.0268208232
SRX5694382,-0.2169296594
SRX5694383,-0.6091198217
SRX5694384,-0.0976738785
SRX5694385,-0.4454647765
SRX5694386,0.10846244570000001
SRX5694387,-0.46491981660000004
SRX5694388,0.3596869421
SRX5694389,-1.2025152353
SRX5694390,-0.36186266970000003
SRX5694391,0.6030774615
SRX5694392,0.11404487940000001
SRX5694393,-0.09852799720000001
SRX5694394,-0.371146813
SRX5694395,0.8800591367
SRX5694396,-1.0691145802
SRX5694397,-1.0524832415
SRX5694398,-0.4387242437
SRX5694399,0.0107469925
SRX5694400,-0.5123906326000001
SRX5694401,-0.3611407
SRX5694402,-0.1143052764
SRX5694403,0.08836401640000001
SRX5694404,-0.3373134682
SRX5694405,0.23401864790000002
SRX5694406,-0.2132035142
SRX5694407,-0.8977892497000001
SRX5694408,-0.44849518060000004
SRX5694409,0.7786025148
SRX5694410,0.2818657124
SRX5694411,-0.8328547513000001
SRX5694412,-0.7640717079
SRX5694413,-0.4271011286
SRX5694414,0.9486314544000001
SRX5694415,-0.2869903824
SRX5694416,0.3369654459
SRX5694417,-0.20215737890000002
SRX5694418,-0.2039256435
SRX5694419,0.43387088890000003
SRX5694420,0.29059327090000003
SRX5694421,-0.7004707653000001
SRX5694422,-0.5203267552
SRX5694423,-0.0408936088
SRX5694424,-0.4499172314
SRX5694425,-0.6408628269000001
SRX5694426,-0.1885225203
SRX5694427,-0.4299627239
SRX5694428,-0.8260645214000001
SRX5694429,-0.8281909818000001
SRX5694430,-0.32959063990000004
SRX5694431,0.6370238538
SRX5694432,-1.4488617119
SRX5694433,1.0698900871
SRX5694434,-0.2122035455
SRX5694435,0.6086893856000001
SRX5694436,0.8249103771
SRX5694437,0.5258268379000001
SRX5694438,-0.1666576819
SRX5694439,-1.6616262745000001
SRX5694440,-0.1718062123
SRX5694441,0.2414359837
SRX5694442,0.4134788428
SRX5694443,-0.44009125120000003
SRX5694444,-0.3306787138
SRX5694445,0.44490560970000004
SRX5694446,-0.0320189676
SRX5694447,-0.5694192865000001
SRX5694448,0.5263316099
SRX5694449,-0.5219387209
SRX5694450,-0.9717854939
SRX5694451,-0.6217637255
SRX5694452,-0.35392687030000003
SRX5694453,0.5299280576000001
SRX5694454,-0.0977538914
SRX5694455,0.37708853600000003
SRX5694456,-1.0368132592000001
SRX5694457,-0.4585506428
SRX5694459,0.0260408971
SRX5694460,1.0238579225
SRX5694461,-1.451624931
SRX5694462,0.5906953542
SRX5694463,-0.7117298263
SRX5694464,-0.6605670256
SRX5694465,-0.4668215537
SRX5694466,-0.803014254
SRX5694467,-0.07344378680000001
SRX5694468,-1.8847851801000002
SRX5694469,-0.5003397953000001
SRX5694470,-0.2641080458
SRX5694471,-1.0501190673
SRX5694472,-0.1345627034
SRX5694474,-0.5377249536
SRX5694475,-0.5083124253
SRX5694476,-0.9096392152
SRX5694477,0.166249677
SRX5694478,0.1044373685
SRX5694479,0.7848933647
SRX5694480,0.2412606136
SRX5694481,-0.52799363
SRX5694482,-0.9639835969
SRX5694483,-0.2123490815
SRX5694484,-0.7407592772
SRX5694485,0.4444922549
SRX5694486,-0.2011189461
SRX5694487,-0.5534901407
SRX5694488,-0.8729655543
SRX5694489,-0.6798530628
SRX5694491,-0.9839540141
SRX5694492,0.13120647600000002
SRX5694493,-0.5766860873
SRX5694494,-0.3122073187
SRX5694495,0.0626927776
SRX5694496,-0.4240392532
SRX5694497,-0.9520646321
SRX5694498,-0.4140710683
SRX5694499,-0.17313478840000002
SRX5694500,-0.28483686350000004
SRX5694501,-0.0489787509
SRX5694502,-0.6523964
SRX5694503,0.5845093009
SRX5694504,-0.1299504758
SRX5694505,0.49965512770000003
SRX5694506,-0.7002994929
SRX5694507,-0.0940999339
SRX5694508,0.12230802110000001
SRX5694509,-0.7120964218
SRX5694510,-0.09171025070000001
SRX5694511,-0.39942178040000004
SRX5694512,-0.5937680233
SRX5694513,0.6949049482
SRX5694514,0.1559986927
SRX5694515,-0.646348252
SRX5694516,-1.7417045103
SRX5694517,-0.6562547286
SRX5694518,-0.37845765880000004
SRX5694519,0.2510117925
SRX5694520,0.5257397857
SRX5694521,-0.5614739504
SRX5694522,-0.2624754943
SRX5694523,-0.22209283470000002
SRX5694524,-0.9901690299
SRX5694525,-0.5417444586
SRX5694526,-1.1599922272
SRX5694527,-0.2121506001
SRX5694528,0.5671925229
SRX5694529,-0.09502931590000001
SRX5694530,-0.7909994457
SRX5694532,-0.23548087110000002
SRX5694533,0.2628947586
SRX5694534,-0.6164167891
SRX5694535,-0.6130550379
SRX5694536,-0.7663047634
SRX5694537,-0.6102959339
SRX5694538,-0.7937269965
SRX5694539,-0.19215945580000002
SRX5694540,-0.2838163831
SRX5694541,-0.7459581101
SRX5694543,-1.9596296759
SRX5694544,-0.9486477160000001
SRX5694545,-0.3269078166
SRX5694546,-0.7049818658
SRX5694547,-0.1690215905
SRX5694548,-0.0728574002
SRX5694550,-0.40456774840000004
SRX5694551,0.11500106110000001
SRX5694552,-0.6128138554
SRX5694553,0.1975136512
SRX5694554,-0.32794194320000003
SRX5694555,-0.1643131244
SRX6072760,-0.11255951430000001
SRX6072761,0.17405058340000001
SRX6072762,-0.41786599620000003
SRX6072763,0.0502434727
SRX6072764,-0.47191419830000003
SRX6072765,0.29590588090000003
SRX6376491,0.7540058589
SRX6376492,0.2020102776
SRX6376493,0.386373202
SRX6376494,0.7919074311000001
SRX6376495,0.7359918404
SRX6376496,1.0171560444
SRX2723951,0.2286936602
SRX2723952,0.43806625050000003
SRX2723953,0.3006698729
SRX2723954,0.1726633098
SRX2723955,0.1062957025
SRX2723956,0.47432426590000004
SRX2723957,-0.0498890446
SRX2723958,-0.5482584589
SRX2723959,-0.0451235704
SRX2723960,0.2946810891
SRX2723961,0.2431358512
SRX2723962,-0.0901691356
SRX2723963,-0.1066501125
SRX2723964,0.035281175500000005
SRX2723965,0.0137224888
SRX2723966,0.16975185610000001
SRX2723967,-0.0353645288
SRX2723968,-0.1343873273
SRX6977206,-0.3290053975
SRX6977207,-0.6431178364
SRX6977208,0.4353922099
SRX6977209,0.3274750918
SRX6977210,0.2393710386
SRX6977211,0.2877952231
SRX6977212,-0.2752499532
SRX6977213,-0.012545269900000001
SRX6977214,-0.5777474819
SRX1153733,0.014385160800000001
SRX1153734,-0.014385160800000001
SRX1153735,-0.14219116
SRX1153736,-0.1274511129
SRX5204053,0.4883875212
SRX5204054,0.8067741346
SRX5204055,-0.0495654728
SRX5204056,0.6236092029
SRX5204057,0.7304077659
SRX5204058,0.6789296734
SRX5204059,0.5611463771
SRX5204060,0.9153668847
SRX5204061,0.5841801704
SRX5204062,0.6381898479
SRX5204063,0.1729475076
SRX5204064,0.4612063021
SRX5204065,0.5779332668
SRX5204066,0.7994138967000001
SRX5204067,0.8143765029000001
SRX5204068,0.40465128840000003
SRX5204069,0.3211649667
SRX5204070,0.6425293400000001
SRX5204071,0.4318688274
SRX5204072,0.7396188922
SRX5204073,0.5936761970000001
SRX5204074,0.6023469883
SRX5204075,0.1947132799
SRX5204076,0.2822356558
SRX5204077,0.3015790031
SRX5204078,0.6351809887000001
SRX5204079,0.518111877
SRX5204080,0.5768152968
SRX5204081,0.7451480256
SRX5204082,0.44684492950000004
SRX5204083,0.47762177980000003
SRX5204084,0.38311862210000003
SRX5204085,0.3863444935
SRX5204086,-0.22929497570000001
SRX5204087,-0.0704269615
SRX5204088,-0.21119346390000002
SRX5204089,-0.25998402060000003
SRX5204090,-0.0124910296
SRX5204091,0.2962283646
SRX5204092,0.593819289
SRX5204093,0.1261381464
SRX5204094,0.3965728784
SRX5204095,0.0727191517
SRX5204096,-0.2134739941
SRX5204097,0.1407548424
SRX683459,-0.14637351
SRX683460,0.059353927
SRX683461,0.023394872
SRX683462,0.0020577942
SRX683463,0.122978638
SRX683464,0.1703385581
SRX683465,-0.41307382800000003
SRX683466,0.3324252542
