,ABUW_2374
SRX3737100,-0.46560186400000003
SRX3737101,-0.5304524395
SRX3737103,-0.8342231145000001
SRX3737104,-0.0672193356
SRX3737105,-0.0425706509
SRX3737106,0.2001625743
SRX3737107,-0.0903725878
SRX3737108,-1.3095078957
SRX3737109,-1.6051001216
SRX3737110,-0.328968853
SRX3737111,-1.3600930893
Abaum_0017,-0.00018634280000000001
Abaum_0018,-0.1072996685
Abaum_0019,0.0098069535
Abaum_0020,-1.6064349913
Abaum_0021,0.6846175169000001
Abaum_0022,0.06520921090000001
Abaum_0023,0.00018634280000000001
Abaum_0024,-1.2959546416
Abaum_0025,0.4850493933
Abaum_0026,0.1622037587
SRX3141471,-1.039756406
SRX3141472,-0.39289433430000004
SRX3141473,0.4409278224
SRX3141474,-0.0480334881
SRX3141475,-1.2126177437
SRX3141476,-0.8720934329000001
SRX3141477,-0.9357731124
SRX3141478,-0.0276878461
SRX3141479,-0.6246610701
SRX8944518,-0.0116819551
SRX8944519,-0.3737384124
SRX8944520,0.1035723251
SRX8944521,-0.5267772865
SRX8944522,-0.09189037
SRX8944523,0.3579179259
SRX5930997,-0.0188431464
SRX5930998,0.2772827956
SRX5930999,-0.2584396492
SRX5931001,-1.0945330655
SRX5931002,-0.7595219999999999
SRX4488546,1.0590081915
SRX4488547,-0.4814421689
SRX4488548,-1.0756571189
SRX4488549,-0.5775660225
SRX4488550,0.2413995048
SRX4488551,0.5023681732
SRX4488552,-1.3871615515
SRX4488553,-1.0264714394
SRX4488554,0.0331691815
SRX4488555,-1.1922275123000001
SRX4488556,-0.48706037150000003
SRX4488557,-1.1002814474
SRX2568047,1.0514988455
SRX2568048,1.0415052085
SRX2568049,1.8670748404
SRX2568050,1.9388253216
SRX2568051,1.7060114576
SRX2568052,1.7178846846
SRX2568053,2.5022673302
SRX2568054,1.0826066631
SRX2568055,0.7001710075
SRX2568056,1.3496427312
SRX2568057,0.7079747929
SRX2568058,1.1786420928
SRX2568059,0.4063566402
SRX2568060,0.1269116612
SRX2568061,0.604393256
SRX2568062,0.5058672484
SRX2568063,0.9105440907000001
SRX2568064,-1.4164113391
Abaum_0001,-0.08829081350000001
Abaum_0002,-0.8450516132
Abaum_0003,-0.4263597132
Abaum_0004,-0.2820654624
Abaum_0005,-0.6764085774
Abaum_0006,-0.0468053332
Abaum_0007,-0.3349260925
Abaum_0008,-0.3542956973
Abaum_0009,0.0847835428
Abaum_0010,-0.2373286098
Abaum_0011,0.1082392128
Abaum_0012,-0.1082392128
Abaum_0013,-0.3745889509
Abaum_0014,-0.0813123135
Abaum_0015,-0.0111205706
Abaum_0016,-0.11591903290000001
ERX1221046,0.0217776473
ERX1221048,-0.3233915242
ERX1221049,0.3016138768
ERX1221050,0.08902645590000001
ERX1221052,0.1974512733
ERX1221053,0.601022601
ABNM035,0.134338112
ABNM036,-0.134338112
ABNM037,0.8880884760000001
ABNM038,0.9789455060000001
ABNM041,-0.311214659
ABNM042,0.16346136900000002
ABNM019,0.3317893638
ABNM020,-0.3317893638
ABNM021,0.1998866196
ABNM022,-0.7012140714
ABNM023,-0.7167049033
ABNM024,-1.6943256913
ABNM025,0.5574399795
ABNM026,0.6044769320000001
ABNM027,0.6059261243
ABNM028,-0.6059261243
ABNM029,0.9085982821
ABNM030,-0.9008827406000001
ABNM031,-0.7004181979
ABNM032,-0.887643084
ABNM033,-0.4485793878
ABNM034,0.430651133
ABNM001,0.42448514800000003
ABNM002,-0.42448514800000003
ABNM003,1.1489329021
ABNM004,1.622694923
ABNM005,-0.0269875984
ABNM006,0.8112805912000001
ABNM007,-0.0142249005
ABNM008,0.5916105256
ABNM009,0.5754489807000001
ABNM010,0.3510199042
ABNM043,0.031469801
ABNM044,-0.031469801
ABNM045,-0.14859602700000002
ABNM046,-0.351316279
ABNM047,1.162442236
ABNM048,1.25027098
ABNM011,-0.08154900200000001
ABNM012,0.08154900200000001
ABNM013,-0.48329468540000003
ABNM014,-0.7989088011000001
ABNM015,-0.4648816169
ABNM016,-1.5655652344000002
ABNM017,-1.6831589254
ABNM018,-0.8481916168
