k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0385740376,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0306579789,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.021057375,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0171359139,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0165181064,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0164333543,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0157364247,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0154571084,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0149915071,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.013344223300000001,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0123198705,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.012016612900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0118454661,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.0117912934,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.0116317568,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0110666844,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.010779471300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0104980855,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.0104852793,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.010140008800000001,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.007828478,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0077346942,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0076366221000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.007482418100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.007466692400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0071175349,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.0068942597000000005,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0067491507000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0062978823,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0059120667,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0054737222,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0044813003,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0043276993000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0041862949,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0039141945,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0033871642000000003,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0033120791,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0031115928,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0029485786,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0026100762000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0023374144,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0023006464,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0020987644,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0015820714000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.0012038849,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0011054156,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0006755633,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.00010372800000000001,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-6.58076e-05,,Translational machinery,Functional
