k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,True,0.3921674044158117,,,Vitamin B
1,heat-stress,True,0.07655136850296383,,,Stress Response
29,FadR,False,-0.05319507382823473,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.04911876039381268,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.04859233709417493,YtrA,,Other Functional
2,SoxL2N,False,-0.04567372526236289,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,-0.045453187183401536,,,Misc Metabolism
30,SoxLABCD,False,-0.04040451978556807,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.03916783544677821,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.032470923319867784,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.030898834096293376,,,Genomic
40,single_gene_4,False,0.018256594254969682,,,Uncharacterized
33,DARC,False,-0.017913551405405227,,Unknown Function,Uncharacterized
34,Replication,False,-0.017481997522645374,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.015263072375075815,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.01475197712030896,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,-0.013386105502360466,,,Vitamin B
11,XylR-SoxM,False,-0.012378961822539516,XylR,,Misc Metabolism
26,4-HPA,False,-0.012109747224095005,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.011829389336458291,,,Other Functional
20,Pyroglutamate,False,-0.011732242433295874,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.011518446376108287,,,Other Functional
19,Arginine,False,-0.010695704915715169,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.00845913722385178,,,Misc Metabolism
9,HMG-CoA,False,0.008293067807226944,,,Misc Metabolism
21,translation-2,False,-0.007753149377050533,,,Other Functional
28,single_gene_3,False,0.007614589800354982,,,Uncharacterized
42,unchar-3,False,-0.007451468842510025,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.007257743254120719,,,Uncharacterized
17,translation-1,False,-0.007013027650967038,,,Other Functional
6,cold-stress,False,0.006419909503914106,,,Stress Response
4,Riboflavin,False,-0.005934670865827955,,,Vitamin B
14,Phenylacetate,False,-0.0055514971233253975,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0048738751170899,,,Other Functional
35,translation-related,False,0.004683358935710433,,,Other Functional
10,Purine,False,0.003934369717044411,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0038523402979128312,,,Misc Metabolism
24,FadR-KO,False,0.00377742353019965,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,0.00322665463463804,,,Uncharacterized
31,TCA-BCAA,False,0.003044516182567573,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0026840301985194873,,,Uncharacterized
32,UV-related,False,-0.0015639508482677015,,,Stress Response
25,Cobalamin,False,0.0010086029879761414,,,Vitamin B
8,Fe-S-lipoylation,False,-0.0009419145224201377,,,Other Functional
22,unchar-1,False,-0.00019317083457579492,,Unknown Function,Uncharacterized
