,PP_1729
SRX3141769,-0.6215490050000003
SRX3141770,-0.1909507040000004
SRX7584765,-0.326733688
SRX7584767,0.2051051729999997
SRX7584769,0.3680771069999995
SRX7584771,-1.2539856910000005
SRX7584773,0.1779788519999998
SRX7584774,0.7116078589999999
SRX7584775,0.0717517939999998
SRX7584776,-0.1667268430000001
SRX7584777,-1.177475771
SRX7584778,0.6256053879999994
SRX7584779,0.6248887160000001
SRX7584780,-0.482983205
SRX7584781,0.0683918619999994
SRX7584783,0.598710702
SRX7584785,-0.1937407240000004
SRX7584787,0.326733688
SRX7584789,-1.2506823170000008
SRX7584791,-0.95651698
DRX086758,0.0181687462499997
DRX086759,-0.2359317217500001
DRX086760,-0.0646476837500005
DRX086761,0.28241065925
DRX086762,-0.1588786827500001
DRX086763,-1.0039221837500003
DRX086764,0.1788001442499993
DRX086765,-0.2781440577500005
DRX086766,-0.1701696377499999
DRX086767,0.4197825252499996
DRX086768,0.2809587782499996
DRX086769,0.0604731762499994
DRX086770,-0.4658639817500001
DRX086771,-1.6075186567500004
DRX086772,-1.1578925987500002
DRX086773,-1.3505783627500003
DRX086775,1.9573600292499995
DRX086776,2.56027562425
DRX086742,-0.1297547432500003
DRX086745,0.3336827467500001
DRX086746,0.0103484897499992
DRX086747,-0.0413065812500006
DRX086748,0.1520970297499992
DRX086749,-0.1211389382500005
CJ522_f_1,-1.9046197503333333
CJ522_f_2,-3.212448794333333
CJ522_f_3,-2.5421506433333336
CJ522_fg_1,-1.7169606133333328
CJ522_fg_2,-1.2362648363333335
CJ522_fg_3,-1.4927317073333342
CJ522_gfg_1,-1.4042483893333326
CJ522_gfg_2,-1.8586418323333331
CJ522_gfg_3,-2.6789812693333337
CJ522_gg_1,-2.405823455333333
CJ522_gg_2,-2.7570770613333337
CJ522_gg_3,-2.906831152333333
CJ522_glc_1,-1.1674144863333336
CJ522_glc_2,-2.122836050333333
CJ522_glc_3,-1.0658748953333337
CJ522_glu_1,-2.039306985333333
CJ522_glu_2,-2.3592045613333337
CJ522_glu_3,-1.864524922333333
GB032_f_1,-3.001556040333333
GB032_f_2,-2.8888779383333336
GB032_f_3,-2.380111123333333
GB032_fg_1,-1.4059279463333336
GB032_fg_2,-2.460250843333333
GB032_fg_3,-2.168434902333333
GB032_gfg_1,-2.1512985763333337
GB032_gfg_2,-1.4134389363333335
GB032_gfg_3,-1.039719911333334
GB032_gg_1,-1.8890938433333329
GB032_gg_2,-0.5446123843333339
GB032_gg_3,-1.7970336253333326
GB032_glc_1,-0.0472682403333326
GB032_glc_2,-0.8570436873333325
GB032_glc_3,-1.374705676333333
GB032_glu_1,-1.7671748563333338
GB032_glu_2,-1.965703753333333
GB032_glu_3,-1.9828102133333336
GB045_f_1,-3.421981183333333
GB045_f_2,-3.242732948333333
GB045_f_3,-2.8389903063333337
GB045_fg_1,-1.9445132543333337
GB045_fg_2,-1.6944868453333335
GB045_gfg_1,-0.6399653723333341
GB045_gfg_2,-3.992022742333333
GB045_gfg_3,-1.2738081823333331
GB045_gg_1,-2.742424375333333
GB045_gg_2,-2.203364982333333
GB045_gg_3,-3.1628757603333337
GB045_glc_1,-0.3057722283333337
GB045_glc_2,-0.6231867903333335
GB045_glc_3,-0.0322200403333337
GB045_glu_1,-0.6930256003333337
GB045_glu_2,-0.992948393333334
GB045_glu_3,-2.270970584333334
GB062_f_1,-1.705968846333333
GB062_f_2,-1.724114470333333
GB062_f_3,-1.8086976063333344
GB062_fg_1,-2.9399040853333336
GB062_fg_2,-3.3336812473333337
GB062_fg_3,-3.084804445333333
GB062_gfg_1,-1.913448814333334
GB062_gfg_2,-1.7264210453333335
GB062_gfg_3,-1.8446126103333336
GB062_gg_1,-2.326459405333333
GB062_gg_2,-1.828703931333333
GB062_gg_3,-2.213501039333334
GB062_glc_1,-2.5857926403333336
GB062_glc_2,-1.9106351523333327
GB062_glc_3,-1.7175339763333335
GB062_glu_1,-1.8828050533333336
GB062_glu_2,-1.565146248333333
GB062_glu_3,-1.5292890873333338
KT2440_f_1,-1.884139358333334
KT2440_f_2,-1.144130539333334
KT2440_f_3,-1.7452980313333342
KT2440_fg_1,-0.4937333403333337
KT2440_fg_2,-0.9060975043333332
KT2440_fg_3,0.1208704396666657
KT2440_gfg_1,0.3835748896666668
KT2440_gfg_2,-1.9751188823333337
KT2440_gfg_3,0.2281166196666664
KT2440_gg_1,-0.1327956903333333
KT2440_gg_2,-0.4425265413333328
KT2440_gg_3,0.4126446096666658
KT2440_glc_1,0.354789869666666
KT2440_glc_2,-1.0129305003333329
KT2440_glc_3,0.5942618496666672
KT2440_glu_1,-0.7572062593333335
KT2440_glu_2,0.057296239666666
KT2440_glu_3,0.6999100196666674
SRX2012748,-0.0315856596666668
SRX2012749,-0.1866533006666664
SRX2012750,0.2182389603333332
SRX2012751,-0.0790483306666667
SRX2012752,-0.3944636046666669
SRX2012753,-0.8442863386666666
SRX2012754,-0.7161836446666667
SRX2012755,-0.0749964266666669
SRX2012756,-1.057288732666667
SRX2012757,0.349245857333333
SRX2012758,-1.2272540326666663
SRX2012759,-0.5550330856666665
SRX2012760,-0.7341309416666668
SRX2012761,-0.1310625736666661
SRX2012762,0.6638084263333335
SRX2012763,2.098677684333333
SRX2012764,1.0026492623333336
SRX2012765,1.2448222913333336
SRX2012766,0.729189523333333
SRX2012767,2.2423681523333334
SRX2012768,1.4321702263333336
SRX4364709,0.3458517386666671
SRX4364710,-0.0388592663333335
SRX4364711,-0.3069924723333335
SRX4364712,0.8534186506666668
SRX4364713,0.9170305646666668
SRX4364714,0.401899709666667
SRX2020724,-4.9804695290000005
SRX2020727,-4.418770482000001
SRX2021818,-0.2813236150000016
SRX2021819,0.2813236149999998
SRX2021820,-0.3295291550000012
SRX2021821,0.2771757049999994
SRX2021822,0.5978799849999987
SRX2021823,0.8023965149999999
SBRG_relA__LB_control__1,-0.5997402679999997
SBRG_relA__LB_control__2,0.1089191399999993
SBRG_relA__LB_control__3,0.4908211280000003
SBRG_relA__relA_control__1,-1.07332419
SBRG_relA__relA_control__2,-0.9342531640000002
SBRG_relA__relA_control__3,-1.4327484789999998
SBRG_relA__relA_lignin__1,0.1994890770000008
SBRG_relA__relA_lignin__2,-0.2015439309999998
SBRG_relA__relA_lignin__3,-0.1646904229999997
SRX7747531,1.1229144803333329
SRX7747532,1.1168653063333327
SRX7747533,1.0270349523333326
SRX7747534,0.3923590363333327
SRX7747535,0.0472242313333328
SRX7747536,-0.4395832676666673
ERX1035001,-0.0228507015000003
ERX1035002,0.0228507014999994
ERX1035005,-0.2838186165000005
ERX1035006,-0.0245514315000008
ERX1035007,0.1158844264999992
ERX1035009,-0.0987953625000006
ERX1035010,0.0640264394999992
ERX1035011,0.1117471454999989
