,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16342316828879883,2.0,0.0,-0.11555763100000001,1.0,0.11555763000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6434097090000002,0.17299730006086278,2.0,2.0,1.521082145,3.0,1.765737273,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6010628336666668,0.08803865478533027,3.0,4.0,1.700698858,5.0,1.568717707,6.0,1.533771936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1512841275000003,0.08981440029952893,2.0,7.0,2.087775756,8.0,2.214792499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08592625133370158,2.0,9.0,-0.060759035,10.0,0.060759035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4782837635,0.2594544761572573,2.0,11.0,-0.6617457830000001,12.0,-0.294821744,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0683207858916784,2.0,13.0,-0.048310091000000006,14.0,0.048310091000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17029929600000002,0.332217870457393,4.0,15.0,0.196924402,16.0,-0.108733804,17.0,-0.608895253,18.0,-0.16049252900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0963619762499999,0.19389428914844214,4.0,19.0,-1.245139467,20.0,-0.9929273340000001,21.0,-0.8750406940000001,22.0,-1.27234041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.007906681000000004,0.14446446750652908,3.0,23.0,-0.17316678800000002,24.0,0.05505601,25.0,0.094390735,,,,,,,,,,
