,PA3972
SRX7442752,-0.11555763100000001
SRX7442753,0.11555763000000001
SRX7442754,1.521082145
SRX7442755,1.765737273
SRX7442756,1.700698858
SRX7442757,1.568717707
SRX7442758,1.533771936
SRX7442759,2.087775756
SRX7442761,2.214792499
SRX7874204,-0.060759035
SRX7874205,0.060759035
SRX7874206,-0.6617457830000001
SRX7874207,-0.294821744
SRX8639787,-0.048310091000000006
SRX8639788,0.048310091000000006
SRX8639789,0.196924402
SRX8639790,-0.108733804
SRX8639791,-0.608895253
SRX8639792,-0.16049252900000002
SRX8639793,-1.245139467
SRX8639794,-0.9929273340000001
SRX8639795,-0.8750406940000001
SRX8639796,-1.27234041
SRX8639797,-0.17316678800000002
SRX8639798,0.05505601
SRX8639800,0.094390735
SRX1156127,0.167982404
SRX1156135,-0.167982405
SRX1156136,-0.5551972620000001
SRX1156137,-0.524526748
SRX1156138,-0.11072906800000001
SRX1156140,-0.281819814
ERX2195929,-0.11799288000000001
ERX2195930,0.11799288100000001
ERX2195931,-0.177042631
ERX2195932,-0.014048142000000001
ERX2195933,1.518036863
ERX2195934,1.335727124
SRX4579961,0.35111055500000005
SRX4579962,0.114966735
SRX4579963,-0.466077289
SRX4579964,-2.260891661
SRX4579965,-2.591978094
SRX4579966,-2.383588731
SRX5630349,-0.01242098
SRX5630350,0.012420979
SRX5630351,-0.174922862
SRX5630352,0.02407766
SRX1411278,0.18440998700000003
SRX1411287,-0.019224702
SRX1411289,-0.16692283400000002
SRX1411279,-0.260598021
SRX1411280,0.076188034
SRX1411281,-0.364184932
SRX1411282,-0.23167018600000003
SRX1411283,-0.32287365700000004
SRX1411284,-0.306163353
SRX1411285,-0.58400666
SRX1411286,-0.5195119450000001
SRX1411288,0.09421132
SRX2711962,0.0038976920000000003
SRX2711963,-0.0038976920000000003
SRX2711964,0.170646194
SRX2711965,-0.028677054
SRX2711966,0.291632983
SRX2711967,-0.21813028
ERX3558798,-0.7357896420000001
ERX3558799,-0.6129107530000001
ERX3558800,-0.479707784
ERX3558801,-0.44935061
ERX3558802,-0.260296161
ERX3558803,0.047029521000000005
ERX3558804,0.12415665000000001
ERX3558805,0.08910999
ERX3593017,2.836799788
ERX3593018,2.799437368
ERX3593020,-0.230593299
ERX3593021,0.07673803600000001
ERX3593022,0.15385526400000002
SRX7058492,-0.30572683900000003
SRX7058494,1.152842838
SRX7058495,1.153359057
SRX7058509,0.30572683900000003
SRX2662717,-0.011692735000000001
SRX2662718,0.00472009
SRX2662721,-0.12551893
SRX2662722,0.125518929
SRX8143226,-0.031843588
SRX8143227,0.031843588
SRX8143228,-0.005141752
SRX8143229,0.215354453
ERX2456848,0.652781139
ERX2456849,0.605178438
ERX2456850,1.17097209
ERX2456851,-1.447489732
ERX2456852,-1.157283216
ERX2456853,-0.926632836
ERX2456854,1.524262735
ERX2456855,1.090996444
ERX2456856,0.9624666080000001
ERX2456857,-1.461118466
ERX2456858,-0.811026739
ERX2456859,-1.305580583
SRX540108,0.239737733
SRX540109,-0.239737733
SRX540110,1.602432174
SRX540111,1.51685757
SRX540112,1.018311589
SRX540113,1.163633841
SRX540114,0.916025006
SRX540115,0.377198578
SRX1737662,-0.066887293
SRX1737664,0.184656907
SRX1737665,0.050986939
SRX1737667,-0.349120341
SRX1737668,0.12139471600000001
SRX1737670,0.22772562600000001
SRX1516139,0.038285425000000005
SRX1516140,-0.038285425000000005
SRX1516141,0.019280993
SRX1516142,0.011522812
SRX591667,-0.138946809
SRX591668,0.8619076010000001
SRX591669,0.019147392000000003
SRX591670,-1.016962406
SRX591671,0.215540962
SRX591675,0.138946809
SRX591676,0.880985769
SRX591677,0.324843062
SRX591678,-1.02219469
SRX591679,1.030524157
SRX2520351,-0.585619326
SRX2520352,-0.299222598
SRX2520353,-0.12980439800000002
SRX2520354,-0.9892699650000001
SRX2520355,0.276673687
SRX2520356,0.171647829
SRX2520357,0.43652040900000005
SRX2520358,-0.329987114
SRX2520359,-0.218241453
SRX2520360,-0.012876882000000001
SRX2652927,0.9628837710000001
SRX2652931,1.047095312
SRX2652933,0.014985288000000001
SRX2652935,-0.24195153200000002
SRX2652937,0.226966245
SRX2940624,-0.527780115
SRX2940626,-0.55242437
SRX2940627,-0.482471576
SRX2940628,0.554248113
SRX2940629,-0.071776537
SRX3763712,-0.072145411
SRX3763714,0.072145411
SRX3763715,0.40635384300000005
SRX3763716,0.533839539
SRX3763717,0.6245014910000001
ERX2259197,-0.991112819
ERX2259198,-1.800223405
ERX2259199,0.9978274530000001
ERX2259200,-0.9978274530000001
SRX6976948,0.096750866
SRX6976949,-0.00509907
SRX6976950,-0.09165179600000001
SRX6976951,0.637188355
SRX6976952,0.586768265
SRX6976953,0.718125326
SRX4342817,0.08608542100000001
SRX4342818,0.23446991
SRX4342819,0.651541848
SRX4342820,-0.196842983
SRX4342821,-0.12371234700000001
SRX4342822,0.589885757
ERX2300159,-0.14852161700000002
ERX2300160,0.14852161700000002
ERX2300161,-0.394280471
ERX2300162,-0.14029275700000002
ERX2300163,0.8440420940000001
ERX2300164,0.901477434
ERX2300165,-0.213227577
ERX2300166,-0.565856726
ERX2300167,0.5967851120000001
ERX2300168,0.643510076
ERX2300169,-0.518257639
ERX2300170,-0.6527373120000001
ERX2068556,-0.684798973
ERX2068557,-0.5030899830000001
ERX2068558,-0.09715280100000001
ERX2068559,0.621509077
ERX2068560,-0.356842773
ERX2068561,-0.264666305
SRX6747256,0.315964844
SRX6747257,0.337058199
SRX6747258,-0.167380876
SRX6747259,-0.20220933600000002
SRX6747260,-0.28343283
SRX6747265,-0.7623010010000001
SRX6747266,-0.06708317300000001
SRX6747268,0.381783239
SRX6747269,0.297599434
SRX6747953,0.36993089300000004
SRX6747954,-0.125044411
SRX6747955,-0.24488648300000002
SRX6747957,0.345200386
SRX6747958,0.6076964380000001
SRX7747527,1.97001713
SRX7747528,1.974881866
SRX7747537,1.838924028
SRX7747538,-0.0069202660000000004
SRX7747540,0.0069202660000000004
ERX2813653,0.019364701
ERX2813654,-0.019364702
ERX2813656,0.775376508
ERX2813657,1.009552368
ERX2813658,1.191254211
Paeru_0017,-0.527543277
Paeru_0018,-0.45656055500000003
Paeru_0019,-0.192238874
Paeru_0020,-0.24129619700000002
Paeru_0033,-0.21961382200000001
Paeru_0034,-0.169152765
Paeru_0035,-0.31637479100000004
Paeru_0036,-0.41607482100000004
Paeru_0037,-0.328209953
Paeru_0038,-0.69531608
Paeru_0039,-0.906284382
Paeru_0040,-1.033797955
Paeru_0041,-0.930137882
Paeru_0042,-0.055302122
Paeru_0043,0.089677935
Paeru_0044,-1.997959544
Paeru_0045,-1.533441494
Paeru_0046,-0.319711054
Paeru_0047,-0.325913942
Paeru_0048,-0.174482883
Paeru_0049,-0.314909097
Paeru_0050,-0.248373113
Paeru_0051,-0.064050815
Paeru_0052,-1.233887267
Paeru_0053,-0.738441884
Paeru_0056,-0.371790226
Paeru_0057,-0.37793916400000005
Paeru_0058,-0.86059485
Paeru_0059,-0.786622413
Paeru_0060,-0.7739616370000001
Paeru_0061,-0.193140566
Paeru_0062,-0.33721248
Paeru_0063,0.037422226
Paeru_0064,-0.019241264
Paeru_0065,0.39444459200000004
Paeru_0066,0.48290952600000003
Paeru_0068,-0.77578143
Paeru_0069,-0.127620687
Paeru_0070,0.001172373
Paeru_0071,-0.151514598
Paeru_0072,-0.36761926
