,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,1.4955586593333339,0.1923858263728319,3.0,34.0,1.487913268333334,35.0,1.6916532123333337,36.0,1.307109497333334,,
17,Aromatic__Coumarate+ferulate,1.3686088633333338,0.030948771571553776,3.0,37.0,1.3635232313333336,38.0,1.4017854633333338,39.0,1.340517895333334,,
18,Aromatic__Ferulate,0.7415012566666673,0.09710963818859808,3.0,40.0,0.7944796763333342,41.0,0.6294243893333338,42.0,0.8005997043333339,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.2660258679166077,3.0,43.0,-0.0360795016666664,44.0,0.2822242783333335,45.0,-0.2461447766666662,,
20,Bioreactor1__24h,0.0,0.866886124287195,2.0,46.0,0.6129810569999998,47.0,-0.6129810569999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5082014291174648,3.0,48.0,-0.2301590146666674,60.0,0.5825608583333333,72.0,-0.3524018436666667,,
22,Bioreactor2__S_15min,0.9902495486666663,0.25368819868509007,3.0,49.0,0.732755757333333,61.0,1.239952687333333,73.0,0.9980402013333328,,
23,Bioreactor2__P1_15min,0.8686214263333328,0.1010116448288876,3.0,50.0,0.8829166483333326,62.0,0.961723939333333,74.0,0.761223691333333,,
24,Bioreactor2__P3_15min,1.1443956993333328,0.2628987045798873,3.0,51.0,0.8851683103333325,63.0,1.410818017333333,75.0,1.137200770333333,,
25,Bioreactor2__P5_15min,1.102962821333333,0.21549600134833355,3.0,52.0,0.8636957233333327,64.0,1.2817738023333334,76.0,1.1634189383333329,,
26,Bioreactor2__S_1h,0.3853912173333329,0.16681437053362264,3.0,53.0,0.4650062723333326,65.0,0.193685314333333,77.0,0.4974820653333331,,
27,Bioreactor2__S_3h,0.6840507016666665,0.126617107374812,3.0,54.0,0.7476313723333332,66.0,0.5382427553333331,78.0,0.766277977333333,,
28,Bioreactor2__S_9h,0.7958476276666667,0.11134818946571273,3.0,55.0,0.9217385433333334,67.0,0.7102741493333333,79.0,0.7555301903333334,,
29,Bioreactor2__S_25h,0.5523743989999996,0.32425516548408384,3.0,56.0,0.4913212273333327,68.0,0.9028162783333328,80.0,0.2629856913333332,,
30,Bioreactor2__P1_25h,0.5981841243333331,0.2261893678039477,3.0,57.0,0.3500072753333327,69.0,0.6517897933333332,81.0,0.7927553043333333,,
31,Bioreactor2__P3_25h,0.6668825576666663,0.13468894131193895,3.0,58.0,0.7987403063333334,70.0,0.5295305673333326,82.0,0.6723767993333327,,
32,Bioreactor2__P5_25h,0.856787975333333,0.21425082542787588,3.0,59.0,1.0321549353333328,71.0,0.9202277503333328,83.0,0.6179812403333331,,
33,Carbon__Citrate,1.2765635999999996,0.3573386590145449,3.0,84.0,1.146810298,85.0,1.6806510669999994,86.0,1.0022294349999994,,
34,Carbon__Ferulate,-1.2979692853333338,0.09795703479249768,3.0,87.0,-1.2277624300000003,88.0,-1.2562688800000004,89.0,-1.4098765460000005,,
35,Carbon__Glucose,-4.163336342344337e-16,0.6540481456335925,2.0,90.0,-0.4624818790000002,91.0,0.4624818789999994,,,,
36,Carbon__Serine,-1.8991008283333333,0.42149524063319704,3.0,92.0,-1.5988992460000002,93.0,-1.717437403,94.0,-2.380965836,,
37,Carbon2__Glucose,5.736152293896642e-16,0.13210942366746015,3.0,95.0,0.029485060333334,96.0,0.1148756523333336,97.0,-0.1443607126666659,,
38,Carbon2__Coumarate,-0.3009848213333326,0.1574295757493374,3.0,98.0,-0.4668244966666659,99.0,-0.2825395746666661,100.0,-0.1535903926666657,,
39,Crc__Control,-4.718447854656915e-16,0.38043146545504736,2.0,101.0,-0.2690056690000002,102.0,0.2690056689999993,,,,
40,Crc__Del_crc,0.6648169224999996,0.18033807041988828,2.0,103.0,0.7923351949999997,104.0,0.5372986499999994,,,,
41,Crc__Del_crcZ_crcY,-0.32488381700000035,0.5661946054713023,2.0,105.0,0.0754762279999994,106.0,-0.7252438620000001,,,,
42,FinR__Control,6.314393452555578e-16,0.07263459638999122,3.0,107.0,0.0838705293333337,108.0,-0.0416431606666662,109.0,-0.0422273686666656,,
43,FinR__Del_finR,-0.5529975356666661,0.07701882331763424,3.0,110.0,-0.5410842056666656,111.0,-0.6352788596666663,112.0,-0.4826295416666664,,
44,FleQ__Del_fleQ,-0.38684209833333255,0.04990644829493542,3.0,113.0,-0.4435839553333327,114.0,-0.3671846553333324,115.0,-0.3497576843333325,,
45,FleQ__OE_wspR,-1.1047344783333328,0.04175503654794835,3.0,116.0,-1.0568022143333329,117.0,-1.133212442333333,119.0,-1.124188778333333,,
46,FleQ__Control,5.967448757360216e-16,0.07263424227525293,3.0,118.0,-0.0422262533333324,120.0,0.0838701246666673,121.0,-0.0416438713333331,,
47,Fuel__Butanol,-0.6079737204999995,0.1994325464724915,2.0,122.0,-0.7489938264999996,123.0,-0.4669536144999995,,,,
48,Fuel__Control,4.440892098500626e-16,0.13670683420372648,2.0,124.0,-0.0966663294999996,125.0,0.0966663295000005,,,,
49,Fuel__Isopentanol,-1.7101034099999999,0.37770506606065196,2.0,126.0,-1.4430255965,127.0,-1.9771812235,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8366645285000001,0.08609739945902017,2.0,128.0,-0.7757844734999999,130.0,-0.8975445835000002,,,,
51,Glycolaldehyde__Control,0.0,0.03639194275130417,2.0,129.0,0.0257329894999998,131.0,-0.0257329894999998,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.051650456439852735,2.0,132.0,-0.0365223880000007,147.0,0.0365223879999998,,,,
53,HNS_protein__Del_turB_ex,-0.24608606350000037,0.33562381497991883,2.0,133.0,-0.4834079390000001,134.0,-0.0087641880000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4079086015000004,0.01705096008239126,2.0,135.0,-0.4199654510000004,140.0,-0.3958517520000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.235727191,0.04884002659690107,2.0,136.0,-0.2702623050000001,138.0,-0.2011920769999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7083259965000006,0.10732184659954398,2.0,137.0,-0.6324379910000006,139.0,-0.7842140020000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.38211995850000013,0.12897069003774833,2.0,141.0,-0.4733160080000003,143.0,-0.290923909,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1211862845000002,0.37683878388616665,2.0,142.0,-1.3876515440000006,146.0,-0.8547210249999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7704040410000004,0.036123235810492475,2.0,144.0,-0.7959470260000003,145.0,-0.7448610560000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.02194219100000041,0.176740239699426,2.0,148.0,-0.1469164130000004,149.0,0.1030320309999996,,,,
61,Mobile_gene__2737_exp,-4.2674197509029455e-16,0.0869954223565216,4.0,150.0,-0.0439378270000005,151.0,0.1251748359999993,152.0,-0.0706652390000002,153.0,-0.0105717700000003
62,Mobile_gene__2737_reg,-1.5106096565000007,0.07378963988706187,4.0,154.0,-1.4780539370000003,155.0,-1.6202021180000008,156.0,-1.4599048060000008,157.0,-1.4842777650000007
63,Mobile_gene__3227_exp,0.18423631074999938,0.33383983372083503,4.0,158.0,-0.1387458600000002,159.0,0.5349924209999992,160.0,0.401232510999999,161.0,-0.0605338290000005
64,Mobile_gene__3227_reg,-0.9812373645000008,0.10155241465970065,4.0,162.0,-1.1060713640000008,163.0,-0.9810322480000008,164.0,-0.8573236940000006,165.0,-0.9805221520000008
65,Mobile_gene__mfsR_exp,-0.8912886445000003,0.30040777737069896,2.0,166.0,-0.6788682680000004,167.0,-1.1037090210000002,,,,
66,Mobile_gene2__Condition1,0.1671754977500006,0.06917502603768068,2.0,168.0,0.1182613677500006,169.0,0.2160896277500006,,,,
67,Mobile_gene2__Condition2,6.591949208711867e-16,0.12887320393908486,4.0,170.0,0.1354968007500003,171.0,0.0848231477500007,172.0,-0.109916233249999,173.0,-0.1104037152499994
68,Muconate__CJ522_fructose,-1.6564652499999994,0.3075434930849562,3.0,174.0,-1.3041573463333327,175.0,-1.8712502243333329,176.0,-1.7939881793333328,,
69,Muconate__CJ522_fructose_glucose,-1.499574052333333,0.12057915402564101,3.0,177.0,-1.4212519053333326,178.0,-1.6384274693333332,179.0,-1.439042782333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4367067039999994,0.17205242526746717,3.0,180.0,-1.6316611413333328,181.0,-1.3723446263333328,182.0,-1.3061143443333325,,
71,Muconate__CJ522_glucose_gluconate,-1.8037716753333328,0.07076929808806721,3.0,183.0,-1.8852041123333327,184.0,-1.757151034333333,185.0,-1.768959879333333,,
72,Muconate__CJ522_gluconate,-1.9293713763333329,0.35573591133004606,3.0,186.0,-2.267390645333333,187.0,-1.9624886053333328,188.0,-1.5582348783333329,,
73,Muconate__CJ522_glucose,-1.569674590666666,0.1809580964839899,3.0,189.0,-1.7713409073333328,190.0,-1.4214720833333327,191.0,-1.5162107813333332,,
74,Muconate__GB032_fructose,-1.7884046226666659,0.2203587998577857,3.0,192.0,-1.9470421413333328,193.0,-1.5367965603333325,194.0,-1.881375166333333,,
75,Muconate__GB032_fructose_glucose,-1.7772946393333326,0.5251827731778407,3.0,195.0,-1.1917388293333326,196.0,-1.9334700543333327,197.0,-2.206675034333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4325580983333328,0.26498400603623073,3.0,198.0,-1.434530125333333,199.0,-1.1665935823333324,200.0,-1.6965505873333329,,
77,Muconate__GB032_glucose_gluconate,-1.6071342689999994,0.13505462242902022,3.0,201.0,-1.763079963333333,202.0,-1.5284858823333325,203.0,-1.5298369613333325,,
78,Muconate__GB032_gluconate,-1.799869598666666,0.28642365997327984,3.0,204.0,-1.9186432713333328,205.0,-2.007799286333333,206.0,-1.4731662383333326,,
79,Muconate__GB032_glucose,-1.1601237269999995,0.30635946552909726,3.0,207.0,-1.1509495633333326,208.0,-0.8584543833333331,209.0,-1.470967234333333,,
80,Muconate__GB045_fructose,-1.0210756389999993,0.3577126679171723,3.0,210.0,-1.1236560213333329,211.0,-1.3162912943333325,212.0,-0.6232796013333326,,
81,Muconate__GB045_fructose_glucose,-0.925919029333333,0.20576109559556865,2.0,213.0,-0.780423963333333,214.0,-1.071414095333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3775231819999993,0.09789225273099536,3.0,215.0,-1.2660175513333325,216.0,-1.4493310243333326,217.0,-1.4172209703333332,,
83,Muconate__GB045_glucose_gluconate,-0.9218346913333327,0.16491125775761237,3.0,218.0,-0.8635142223333325,219.0,-1.1079814383333328,220.0,-0.7940084133333327,,
84,Muconate__GB045_gluconate,-0.05084891866666593,0.05817451321158032,3.0,221.0,0.0128906446666672,222.0,-0.1010823883333325,223.0,-0.0643550123333325,,
85,Muconate__GB045_glucose,-1.5830625653333328,0.25165953096843213,3.0,224.0,-1.3404737723333326,225.0,-1.842904887333333,226.0,-1.5658090363333326,,
86,Muconate__GB062_fructose,-1.545832312666666,0.5042495219340326,3.0,227.0,-1.5812209043333327,228.0,-2.0314553283333328,229.0,-1.0248207053333331,,
87,Muconate__GB062_fructose_glucose,-1.9788219476666662,0.3813481150917398,3.0,230.0,-1.5404051143333328,231.0,-2.162401793333333,232.0,-2.2336589353333327,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.393116438333333,0.26465973877096527,3.0,233.0,-1.582027799333333,234.0,-1.5066971743333326,235.0,-1.0906243413333332,,
89,Muconate__GB062_glucose_gluconate,-1.4874193696666662,0.1953272292558586,3.0,236.0,-1.4625060973333328,237.0,-1.3057440323333331,238.0,-1.6940079793333327,,
90,Muconate__GB062_gluconate,-1.745111571333333,0.4554053035744493,3.0,239.0,-2.122200785333333,240.0,-1.2391606253333327,241.0,-1.8739733033333328,,
91,Muconate__GB062_glucose,-1.838167177333333,0.05932023894508069,3.0,242.0,-1.9065616623333328,243.0,-1.807215942333333,244.0,-1.8007239273333329,,
92,Muconate__KT2440_fructose,-1.6970390009999996,0.22056234739673883,3.0,245.0,-1.9318217723333329,246.0,-1.494175182333333,247.0,-1.6651200483333328,,
93,Muconate__KT2440_fructose_glucose,-0.5337531353333326,0.5262782566689269,3.0,248.0,-0.7618006583333328,249.0,-0.9075454753333324,250.0,0.0680867276666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8635571153333327,0.7760077528174979,3.0,251.0,-0.0674827733333325,252.0,-1.6178066723333329,253.0,-0.9053819003333324,,
95,Muconate__KT2440_glucose_gluconate,-0.11878275733333277,0.696905874528612,3.0,254.0,-0.8749492703333326,255.0,0.4977055146666673,256.0,0.020895483666667,,
96,Muconate__KT2440_gluconate,0.4292880470000006,0.25849782310988373,3.0,257.0,0.5055119626666675,258.0,0.6411031996666674,259.0,0.1412489786666668,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.11972421542430758,3.0,260.0,0.0652075816666668,261.0,-0.1381730393333331,262.0,0.0729654576666671,,
98,Multistress__Control,-3.3306690738754696e-16,0.2500311679926996,3.0,263.0,0.0572843726666665,264.0,-0.2737023023333336,265.0,0.2164179296666661,,
99,Multistress__NaCl_7min,-0.5972642269999998,0.13552685773753426,3.0,266.0,-0.7445483973333333,268.0,-0.5694267163333331,270.0,-0.4778175673333331,,
100,Multistress__NaCl_60min,-1.5030692043333334,0.22598696445515215,3.0,267.0,-1.3355454543333334,269.0,-1.4135626373333334,271.0,-1.7600995213333333,,
101,Multistress__Imipenem_7min,-0.415983704666667,0.3064642859034689,3.0,272.0,-0.0958884063333336,274.0,-0.7067011993333336,276.0,-0.4453615083333337,,
102,Multistress__Imipenem_60min,-0.1859795723333333,0.282106556280747,3.0,273.0,-0.505232528333333,275.0,0.0297028746666665,277.0,-0.0824090633333334,,
103,Multistress__H2O2_7min,0.2611175729999999,0.19909668612995796,3.0,278.0,0.4757521506666666,280.0,0.0824666386666663,282.0,0.2251339296666668,,
104,Multistress__H2O2_60min,-0.31681672966666685,0.5633766090600747,3.0,279.0,-0.7635684923333335,281.0,-0.5029562333333333,283.0,0.3160745366666662,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.3429912523897356,3.0,284.0,-0.204098657666667,285.0,-0.1918908056666666,286.0,0.3959894633333327,,
106,Myristic_acid__Myristic_acid,-0.11040853766666668,0.16721087418412958,3.0,287.0,-0.1520861556666668,288.0,-0.2528385516666667,289.0,0.0736990943333335,,
107,Phase__WT_Tr,2.943491822,0.3134969015819502,4.0,290.0,2.697182294,291.0,2.913696046,294.0,3.3939285969999995,295.0,2.769160351
108,Phase__WT_Ex,-2.498001805406602e-16,0.13052651375386903,2.0,292.0,-0.0922961830000002,293.0,0.0922961829999997,,,,
109,Phase__WT_St,4.437101922,0.16535035317269056,2.0,296.0,4.554022278,297.0,4.320181566,,,,
110,RelA__Control,-3.0531133177191805e-16,0.1724934579329768,3.0,298.0,0.0791831929999995,299.0,0.1186850899999996,300.0,-0.197868283,,
111,RelA__Del_relA,-0.06336845100000023,0.14097057724289846,3.0,301.0,0.09452294,302.0,-0.1080295270000002,303.0,-0.1765987660000005,,
112,RelA__Del_relA_lignin,-1.6198617053333333,0.028824079607312862,3.0,304.0,-1.586579533,305.0,-1.636278473,306.0,-1.6367271099999998,,
113,Zn__Zn_ion,0.9559608556666666,0.05110939513617933,3.0,307.0,0.9352938113333336,308.0,0.9184213663333328,309.0,1.0141673893333332,,
114,Zn__Control,0.0,0.0501644797457057,3.0,310.0,-0.0574098106666669,311.0,0.0220295583333332,312.0,0.0353802523333337,,
115,ZnO__Control,3.9898639947466563e-16,0.06436101832262547,2.0,313.0,0.0455101125000005,314.0,-0.0455101124999997,,,,
116,ZnO__Nano,0.26279608050000053,0.12076093611708759,3.0,315.0,0.1246471415000005,316.0,0.3154584605000003,317.0,0.3482826395000007,,
117,ZnO__Zn_ion,0.2319433461666668,0.17548442585013557,3.0,318.0,0.0764531425000001,319.0,0.1971634235000001,320.0,0.4222134725000002,,
