,PP_0986
SRX8894563,-0.0168499364999998
SRX8894564,-0.1942266415000002
SRX8894565,0.0933326084999999
SRX8894566,0.2418338865000002
SRX8894567,0.1134780285000003
SRX8894568,0.0278348314999998
SRX8245718,-0.2280763315000005
SRX8245719,0.4465434645000004
SRX8245720,-0.1217657445000002
SRX8245721,-0.0967013884999996
SRX8245722,0.2411300315
SRX8245723,0.6132862105000001
SRX8245724,0.2479304904999999
SRX8245725,-0.0581051134999999
SBRG_IL__IL3__1,0.5906847964999997
SBRG_IL__IL3__2,0.4809864184999997
SRX8245728,-0.8006623365000003
SRX8245729,-0.7126136504999998
SRX8245730,-0.4722719125000001
SRX8245731,-0.0348364144999999
SRX8245732,-0.5558240244999997
SRX8245733,-0.6829583054999997
SBRG_IL__wt__1,0.1976209554999997
SBRG_IL__wt__2,0.1397838284999997
SRX8245726,0.1570365645000002
SRX8245727,0.2001249234999997
SRX8894553,0.0158370075
SRX8894554,-0.0669851025000003
SRX8894555,-0.5104156145000003
SRX8894556,-0.1485028245000004
SRX8894557,-0.6510213655000001
SRX8894558,-0.1053488705000003
SRX8894559,0.0728024505000002
SRX8894560,-0.1439492414999996
SBRG_UNeb__coum__1,1.487913268333334
SBRG_UNeb__coum__2,1.6916532123333337
SBRG_UNeb__coum__3,1.307109497333334
SBRG_UNeb__coumferul__1,1.3635232313333336
SBRG_UNeb__coumferul__2,1.4017854633333338
SBRG_UNeb__coumferul__3,1.340517895333334
SBRG_UNeb__ferulate__1,0.7944796763333342
SBRG_UNeb__ferulate__2,0.6294243893333338
SBRG_UNeb__ferulate__3,0.8005997043333339
SBRG_UNeb__glc__1,-0.0360795016666664
SBRG_UNeb__glc__2,0.2822242783333335
SBRG_UNeb__glc__3,-0.2461447766666662
SRX5659920,0.6129810569999998
SRX5659925,-0.6129810569999998
SRX5704140,-0.2301590146666674
SRX5704141,0.732755757333333
SRX5704142,0.8829166483333326
SRX5704143,0.8851683103333325
SRX5704144,0.8636957233333327
SRX5704145,0.4650062723333326
SRX5704146,0.7476313723333332
SRX5704147,0.9217385433333334
SRX5704148,0.4913212273333327
SRX5704149,0.3500072753333327
SRX5704150,0.7987403063333334
SRX5704151,1.0321549353333328
SRX5704152,0.5825608583333333
SRX5704153,1.239952687333333
SRX5704154,0.961723939333333
SRX5704155,1.410818017333333
SRX5704156,1.2817738023333334
SRX5704157,0.193685314333333
SRX5704158,0.5382427553333331
SRX5704159,0.7102741493333333
SRX5704160,0.9028162783333328
SRX5704161,0.6517897933333332
SRX5704162,0.5295305673333326
SRX5704163,0.9202277503333328
SRX5704164,-0.3524018436666667
SRX5704165,0.9980402013333328
SRX5704166,0.761223691333333
SRX5704167,1.137200770333333
SRX5704168,1.1634189383333329
SRX5704169,0.4974820653333331
SRX5704170,0.766277977333333
SRX5704171,0.7555301903333334
SRX5704172,0.2629856913333332
SRX5704173,0.7927553043333333
SRX5704174,0.6723767993333327
SRX5704175,0.6179812403333331
SRX4552613,1.146810298
SRX4552614,1.6806510669999994
SRX4552615,1.0022294349999994
SRX4552616,-1.2277624300000003
SRX4552617,-1.2562688800000004
SRX4552618,-1.4098765460000005
SRX4552619,-0.4624818790000002
SRX4552621,0.4624818789999994
SRX4552622,-1.5988992460000002
SRX4552623,-1.717437403
SRX4552624,-2.380965836
SRX7195897,0.029485060333334
SRX7195898,0.1148756523333336
SRX7195899,-0.1443607126666659
SRX7195900,-0.4668244966666659
SRX7195901,-0.2825395746666661
SRX7195902,-0.1535903926666657
SRX801088,-0.2690056690000002
SRX801089,0.2690056689999993
SRX801090,0.7923351949999997
SRX801091,0.5372986499999994
SRX801092,0.0754762279999994
SRX801093,-0.7252438620000001
SRX3921725,0.0838705293333337
SRX3921834,-0.0416431606666662
SRX3921973,-0.0422273686666656
SRX3922005,-0.5410842056666656
SRX3922933,-0.6352788596666663
SRX3923031,-0.4826295416666664
SRX5739419,-0.4435839553333327
SRX5739420,-0.3671846553333324
SRX5739421,-0.3497576843333325
SRX5739422,-1.0568022143333329
SRX5739423,-1.133212442333333
