,b1603
ecoli_00001,-0.050787405
ecoli_00002,0.050787405
ecoli_00003,-2.03136028
ecoli_00004,-2.448187908
ecoli_00005,0.12863296500000002
ecoli_00006,0.143989005
ecoli_00007,-2.216677574
ecoli_00008,-2.328082048
ecoli_00009,0.28630842500000003
ecoli_00010,0.260471715
ecoli_00011,-0.093138785
ecoli_00012,-0.015498785000000001
ecoli_00014,-0.162917625
ecoli_00015,0.142375725
ecoli_00016,-0.013567015000000002
ecoli_00017,0.077383055
ecoli_00018,0.132874765
ecoli_00019,-0.630404618
ecoli_00020,-0.7498575970000001
ecoli_00021,-0.35048514000000003
ecoli_00022,-0.392625638
ecoli_00023,-0.9298933620000001
ecoli_00024,-0.93445502
ecoli_00025,-0.9971693060000001
ecoli_00026,-0.9207236110000001
ecoli_00027,-1.318944308
ecoli_00028,-1.298265349
ecoli_00029,-1.102446197
ecoli_00030,-1.098964447
ecoli_00031,-1.441611271
ecoli_00032,-1.4970836570000001
ecoli_00033,-0.8294176860000001
ecoli_00034,-0.865114146
ecoli_00035,0.719806275
ecoli_00036,0.787644165
ecoli_00037,0.43575361500000004
ecoli_00038,0.393278585
ecoli_00039,0.530774925
ecoli_00040,0.546537205
ecoli_00041,0.206078525
ecoli_00042,0.414026555
ecoli_00043,0.45376258500000005
ecoli_00044,0.46883190500000005
ecoli_00045,0.541759125
ecoli_00046,0.5356830450000001
ecoli_00047,0.584274995
ecoli_00048,0.613940495
ecoli_00049,-0.8735903690000001
ecoli_00050,-0.24657672500000002
ecoli_00051,-0.071243315
ecoli_00052,0.218717935
ecoli_00053,0.223279725
ecoli_00054,-1.189976461
ecoli_00055,-1.155181236
ecoli_00056,-1.326470768
ecoli_00057,-1.320507809
ecoli_00058,-1.042661762
ecoli_00059,-0.999739472
ecoli_00060,-0.252893125
ecoli_00061,-0.24843341500000002
ecoli_00062,-1.082470613
ecoli_00063,-1.181301937
ecoli_00064,-1.459731653
ecoli_00065,-1.409342538
ecoli_00066,-2.005924854
ecoli_00067,-2.051605522
ecoli_00068,-1.509994582
ecoli_00070,-0.282561375
ecoli_00071,-0.440304368
ecoli_00072,-0.40888745200000004
ecoli_00073,-0.903881385
ecoli_00074,-0.569832698
ecoli_00075,-1.738250445
ecoli_00077,-0.995585287
ecoli_00078,-1.8681374210000001
ecoli_00079,-0.995036558
ecoli_00080,-2.554919644
ecoli_00081,-0.58094662
ecoli_00082,-1.657261029
ecoli_00083,-1.703209716
ecoli_00084,-0.332608446
ecoli_00085,-0.34083597
ecoli_00086,-0.485701164
ecoli_00087,-0.47209435
ecoli_00088,0.35685125500000003
ecoli_00089,0.38287176500000003
ecoli_00090,0.601658935
ecoli_00091,0.633855825
ecoli_00092,-0.767016954
ecoli_00093,-0.40104879200000004
ecoli_00094,-1.680392965
ecoli_00095,-1.725727425
ecoli_00096,-1.005142385
ecoli_00097,-1.0504269370000001
ecoli_00098,-1.803209628
ecoli_00099,-1.851176948
ecoli_00100,0.403989205
ecoli_00101,-0.268563665
ecoli_00102,-0.277345775
ecoli_00103,-2.56606355
ecoli_00104,-2.500929356
ecoli_00105,-0.40681429900000005
ecoli_00106,-0.42678017
ecoli_00107,-0.59420351
ecoli_00108,-0.632201801
ecoli_00109,-0.734407341
ecoli_00110,-0.37235084500000004
ecoli_00111,-0.380277625
ecoli_00112,-0.299000355
ecoli_00113,-0.41367815500000005
ecoli_00114,-0.35315550500000004
ecoli_00115,-0.46056194400000006
ecoli_00116,-0.532845786
ecoli_00117,-0.427691058
ecoli_00118,-0.526780527
ecoli_00119,-0.728948848
ecoli_00120,-0.779846127
ecoli_00121,-0.800390029
ecoli_00122,-0.276254665
ecoli_00123,-0.46469366700000003
ecoli_00124,-0.47386699600000004
ecoli_00125,-0.6962358200000001
ecoli_00126,0.210162345
ecoli_00127,-0.138616855
ecoli_00128,-0.447708521
ecoli_00129,-0.9232264840000001
ecoli_00130,-0.47392574200000004
ecoli_00131,-0.430804905
ecoli_00132,0.565970065
ecoli_00133,-1.941058129
ecoli_00134,0.271887685
ecoli_00135,0.123241845
ecoli_00136,-0.6876609890000001
ecoli_00137,-0.137976825
ecoli_00138,-2.888806568
ecoli_00139,-1.321973414
ecoli_00140,-0.238560135
ecoli_00141,-1.419674801
ecoli_00142,-2.578646791
ecoli_00143,-0.328259038
ecoli_00144,-2.991201443
ecoli_00145,-3.150816908
ecoli_00146,-0.33704080200000003
ecoli_00147,-1.057137663
ecoli_00148,-1.8242065900000002
ecoli_00149,-0.532389458
ecoli_00150,-1.838831436
ecoli_00151,-0.6395095160000001
ecoli_00152,-0.577982921
ecoli_00153,-0.349044948
