,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.29136310018144224,4.0,0.0,0.0134478993,1.0,-0.0859834543,2.0,0.3858909065,3.0,-0.3133553515
1,2AA__del_ridA,0.9660394063,0.22727640836381993,4.0,4.0,1.0871065433,5.0,0.6990395631,6.0,1.2098409901,7.0,0.8681705287
2,GC_MS__WT,0.0,0.07969103409063746,3.0,8.0,-0.086493944,9.0,0.0160484582,10.0,0.0704454858,,
3,GC_MS__del_slyA,-0.5593442827499999,0.6263355789161335,2.0,11.0,-1.0022304179,12.0,-0.1164581476,,,,
4,Rho__WT,3.33333360913457e-11,0.1822671583589594,3.0,13.0,-0.2104168747,14.0,0.1090647487,15.0,0.10135212610000001,,
5,Rho__rho_Y80C,0.2912788702333334,0.17592786165502988,3.0,16.0,0.1440652633,17.0,0.4861157358,18.0,0.24365561160000002,,
6,Rho__rho_K130Q,-0.23214245783333334,0.09316181986494777,3.0,19.0,-0.12488463990000001,20.0,-0.2786337867,21.0,-0.2929089469,,
7,flagella__WT,0.0,0.09822473118338886,2.0,22.0,0.0694553735,23.0,-0.0694553735,,,,
8,flagella__del_rfaL,-0.40690469890000003,0.031244557523443416,2.0,24.0,-0.42899793740000003,25.0,-0.3848114604,,,,
9,flagella__del_rfaG,-0.06417227225,0.030437550201236084,2.0,26.0,-0.0426496741,27.0,-0.0856948704,,,,
10,flagella__del_rfaD,0.027257736699999993,0.19092473215072087,2.0,28.0,-0.10774643610000001,29.0,0.1622619095,,,,
11,nusG__WT_OD08,0.0,0.5946285945588655,2.0,30.0,0.4204659115,31.0,-0.4204659115,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6858531695666666,1.1433777480835268,3.0,32.0,1.9622757894,33.0,-0.24454240840000002,45.0,0.33982612770000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8919378996000003,0.22639743974724633,3.0,34.0,1.8975847343,36.0,2.1154590993,37.0,1.6627698652,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7245223726000001,0.0673006436852392,3.0,35.0,0.7041819528000001,41.0,0.669738159,42.0,0.799647006,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7284945649333333,0.7344914119672217,3.0,38.0,0.8743575225,39.0,-0.0679841704,40.0,1.3791103427,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.30214856004921703,3.0,43.0,0.2588350193,44.0,-0.33201829180000003,46.0,0.07318327250000001,,
17,sv5015__STM1625,-0.7790147340333333,0.038215468458483545,3.0,47.0,-0.7948505773000001,48.0,-0.8067667098,49.0,-0.735426915,,
18,sv5015__STM0581,-0.9888584416666667,0.008719863006103598,3.0,50.0,-0.9791629137000001,51.0,-0.9913538528,52.0,-0.9960585585,,
19,sv5015__WT,-2.3129646346357427e-18,0.09361041922608594,3.0,53.0,-0.10222606890000001,54.0,0.081531511,55.0,0.0206945579,,
20,tomato__tomato_root,1.1049067466333333,0.41098968742894043,3.0,56.0,0.6456318705,57.0,1.2310431495,58.0,1.4380452199,,
21,tomato__LB,0.0,0.2813072873749217,2.0,59.0,-0.1989142905,60.0,0.1989142905,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27222785200000005,0.17536613103401602,3.0,61.0,-0.4174927779,62.0,-0.3217709017,63.0,-0.0774198764,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.039084779676799866,3.0,64.0,-0.0441944143,65.0,0.0300193477,66.0,0.014175066600000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11651073886666669,0.27563108822418314,3.0,67.0,-0.23146075870000002,74.0,-0.3160617325,75.0,0.19799027460000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.15183905846666668,0.06842889792230601,3.0,68.0,0.0728764835,69.0,0.1888307904,71.0,0.19380990150000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06867164213333332,0.4531920024772703,3.0,70.0,0.0395297038,106.0,-0.3692461197,107.0,0.5357313423,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2906558606666667,0.16659795077290013,3.0,72.0,-0.09832608670000001,79.0,-0.3833826179,110.0,-0.39025887740000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.056920215633333326,0.29745650581067945,3.0,73.0,0.0350812116,76.0,0.3646943391,109.0,-0.2290149038,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1959538552,0.1358661404883322,3.0,77.0,-0.25150752460000003,78.0,-0.0411142388,86.0,-0.2952398022,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6455097814999999,1.2283187652967227,2.0,80.0,-1.5140623099,95.0,0.2230427469,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.03267745885000001,0.42208554335906023,2.0,81.0,0.2657820911,82.0,-0.3311370088,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13199311973333333,0.2127602202378679,3.0,83.0,0.27114121620000003,84.0,0.23776235410000002,85.0,-0.1129242111,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.007430777366666673,0.11493788599115647,3.0,87.0,-0.0654047886,100.0,-0.08183612230000001,101.0,0.1249485788,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.35761850797016886,3.0,88.0,-0.1349364743,89.0,-0.270518609,90.0,0.4054550833,,
