,STM2542
SRX3136375,0.0134478993
SRX3136376,-0.0859834543
SRX3136377,0.3858909065
SRX3136378,-0.3133553515
SRX3136379,1.0871065433
SRX3136380,0.6990395631
SRX3136381,1.2098409901
SRX3136382,0.8681705287
SRX8914620,-0.086493944
SRX8914621,0.0160484582
SRX8914622,0.0704454858
SRX8914623,-1.0022304179
SRX8914625,-0.1164581476
ERX3503512,-0.2104168747
ERX3503513,0.1090647487
ERX3503514,0.10135212610000001
ERX3503515,0.1440652633
ERX3503516,0.4861157358
ERX3503517,0.24365561160000002
ERX3503518,-0.12488463990000001
ERX3503519,-0.2786337867
ERX3503520,-0.2929089469
SRX2195704,0.0694553735
SRX2195705,-0.0694553735
SRX2195706,-0.42899793740000003
SRX2195707,-0.3848114604
SRX2195708,-0.0426496741
SRX2195709,-0.0856948704
SRX2195710,-0.10774643610000001
SRX2195711,0.1622619095
ERX3467881,0.4204659115
ERX3467883,-0.4204659115
SRX3798491,1.9622757894
SRX3798492,-0.24454240840000002
SRX3798499,1.8975847343
SRX3798500,0.7041819528000001
SRX3798501,2.1154590993
SRX3798502,1.6627698652
SRX3798503,0.8743575225
SRX3798504,-0.0679841704
SRX3798506,1.3791103427
SRX3798507,0.669738159
SRX3798508,0.799647006
SRX3798509,0.2588350193
SRX3798510,-0.33201829180000003
SRX3798517,0.33982612770000004
SRX3798518,0.07318327250000001
SRX4341761,-0.7948505773000001
SRX4341762,-0.8067667098
SRX4341763,-0.735426915
SRX4341764,-0.9791629137000001
SRX4341765,-0.9913538528
SRX4341766,-0.9960585585
SRX4341767,-0.10222606890000001
SRX4341768,0.081531511
SRX4341769,0.0206945579
SRX1258665,0.6456318705
SRX1258666,1.2310431495
SRX1258667,1.4380452199
SRX1258669,-0.1989142905
SRX1258670,0.1989142905
ERX2079594,-0.4174927779
ERX2079595,-0.3217709017
ERX2079596,-0.0774198764
ERX2079597,-0.0441944143
ERX2079598,0.0300193477
ERX2079599,0.014175066600000001
SRX2804001,-0.23146075870000002
SRX2804004,0.0728764835
SRX2804005,0.1888307904
SRX2804006,0.0395297038
SRX2804007,0.19380990150000002
SRX2804008,-0.09832608670000001
SRX2804009,0.0350812116
SRX2804010,-0.3160617325
SRX2804011,0.19799027460000002
SRX2804012,0.3646943391
SRX2804013,-0.25150752460000003
SRX2804014,-0.0411142388
SRX2804015,-0.3833826179
SRX2804016,-1.5140623099
SRX2804017,0.2657820911
SRX2804019,-0.3311370088
SRX2804020,0.27114121620000003
SRX2804021,0.23776235410000002
SRX2804022,-0.1129242111
SRX2804023,-0.2952398022
SRX2804024,-0.0654047886
SRX2804027,-0.1349364743
SRX2804028,-0.270518609
SRX2804029,0.4054550833
SRX2804030,0.5073891516
SRX2804031,0.5339421731
SRX2804032,0.5245387928
SRX2804033,0.0864705184
SRX2804034,0.2230427469
SRX2804035,0.37102940570000004
SRX2804036,0.3873614717
SRX2804037,0.1951333498
SRX2804038,-0.060663316200000005
SRX2804039,-0.08183612230000001
SRX2804040,0.1249485788
SRX2804041,0.2541795448
SRX2804042,0.2100249271
SRX2804043,-0.9579612105
SRX2804044,-0.16351420730000002
SRX2804045,-0.3692461197
SRX2804046,0.5357313423
SRX2804047,0.4224010381
SRX2804048,-0.2290149038
SRX2804049,-0.39025887740000004
SRX2804050,-0.3397275985
SRX2804051,0.4730956865
SRX2804052,0.2381547172
SRX2804053,0.2571011724
SRX2804054,-0.09571342590000001
SRX2804055,0.8023533168
SRX2804056,0.5036122277
SRX2804057,0.2298362864
SRX2804058,0.4594619434
SRX2804059,0.1173954693
SRX2070419,0.9735354143
SRX2070420,1.3181923595
SRX2070421,1.2473142674
SRX2070422,-0.2033996721
SRX2070423,-0.4372704939
SRX2070424,-0.3578201301
SRX2070425,0.0645912225
SRX2070426,0.0810242261
SRX2070427,-0.1456154487
SRX1470895,-0.0029967822
SRX1470896,0.0029967822
SRX2409106,-0.0923310923
SRX2409107,-0.06976493760000001
SRX2409108,0.1620960299
SRX2409109,1.2360318239
SRX2409110,1.4925887532
SRX2409111,1.4935765056
SRX7973255,-0.0677529046
SRX7973256,0.09981050550000001
SRX7973257,-0.032057600900000004
SRX7973258,-0.1474351853
SRX7973259,-0.1327720957
SRX7973260,0.1667007497
SRX7973261,1.1076581607
SRX7973262,0.7699079055
SRX7973264,0.6703790956
SRX7973265,0.5278077854000001
SRX7973266,1.1428944791
ERX3475890,0.4311263341
ERX3475891,0.8045375694
ERX3475892,0.7569032192
ERX3475894,-0.7588238499000001
ERX3475895,1.499151863
ERX3475896,-0.4428826945
ERX3475897,0.040684327900000004
ERX3475899,0.4021983666
ERX3475900,0.8032811953000001
ERX3475901,1.4436688142
SRX8524961,-0.4521013204
SRX8524962,0.2317552716
SRX8524963,-0.017356954
SRX8524964,-0.9146232365
SRX8524965,0.1525033581
SRX8524966,-0.1525033581
SRX8524967,-0.28082326150000003
SRX8524968,-0.9983742141
SRX8524969,0.4520674765
SRX8524970,0.6277064287
SRX8524971,0.140253092
SRX8524972,0.019284278800000002
SRX3266937,0.051205702000000006
SRX3266939,-0.051205702000000006
SRX4401053,0.0793374074
SRX4401054,-0.0793374074
SRX4401055,-0.1085084996
SRX4401056,-0.1982334946
SRX4401057,0.26691073190000003
SRX4401058,-0.0249963362
SRX4401081,0.6764529118
SRX4401082,0.6410204871
SRX4401083,0.3835938947
SRX4401084,3.7262319144
SRX4401085,3.7829189748000003
SRX4401086,3.8696356702
SRX4401087,0.8815074381
SRX4401088,0.8423828225000001
SRX4401089,0.8523261710000001
SRX4401090,3.3248106525
SRX4401091,3.4253691328
SRX4401092,3.545454657
SRX4401093,0.4195366029
SRX4401094,0.6364655865000001
SRX4401095,0.2254596649
SRX4401096,2.3820014147
SRX4401097,2.4883299522
SRX4401098,2.2975327171
SRX4401099,0.047522393
SRX4401100,-0.20213945960000002
SRX4401101,0.1546170665
SRX4401102,2.39299153
SRX4401103,2.4947395812
SRX4401104,2.2387052407
SRX8757611,-0.1716300123
SRX8757612,0.0999644423
SRX8757613,-0.1803005122
SRX8757614,-0.32642791400000004
SRX8757615,-0.1907530683
SRX8757616,-0.07818781970000001
SRX8757617,-0.2401191836
SRX8757618,0.1564857203
SRX8757619,-0.3102107917
SRX8757620,-0.052593458
SRX8757621,-0.3555763494
SRX8757622,-0.7648462866
SRX8757623,-0.20720493950000002
SRX8757625,-0.1845135887
SRX8757626,-0.1870576491
SRX8757628,-0.0473709843
SRX8757630,0.0026511944
SRX8757631,-0.4737344885
SRX8757632,-0.2757432046
SRX8757633,0.8498086125000001
SRX8757634,-0.0787640008
SRX6054568,0.0356658825
SRX6054569,-0.0356658825
ERX540771,-0.0762205912
ERX540772,0.0762205912
ERX540773,0.45893641090000004
ERX540774,0.12135051620000001
SRX4702827,0.055527991900000004
SRX4702828,-0.18752102810000001
SRX4702829,0.13199303610000002
SRX4702830,0.2589406848
SRX4702831,0.0732102615
SRX4702832,-0.25066322020000004
SRX2993586,-0.018100014600000002
SRX2993587,0.018100014600000002
SRX2993588,0.25072740450000003
SRX2993589,-0.2598741233
SRX2993590,-0.3413320278
SRX1462169,1.1553469802
SRX1462104,-0.185626069
SRX1462103,-0.0806946435
SRX1462105,-0.12535135
SRX1462171,2.0399042993
SRX1462102,0.0806946435
ERX1045682,-1.342584265
ERX1045674,-0.14441960580000002
ERX1045681,-0.0686355607
ERX1045662,-0.9303191683
ERX1045684,-0.20349128630000002
ERX1045660,0.093433786
ERX1045664,-0.3703735014
ERX1045670,-1.1470023301
ERX1045667,-0.20502028730000002
ERX1045675,-0.992549144
ERX1045673,-1.0499437378
ERX1045677,-0.15370015880000001
ERX1045679,-0.3127787763
ERX1045659,-1.1819165779
ERX1045663,0.16956120260000002
ERX1045668,0.0356635477
ERX1045689,-0.3838549412
ERX1045685,-0.3252989026
ERX1045683,-1.0735911761
ERX1045680,-1.2147008054
ERX1045666,-0.1652981013
ERX1045658,0.10256564430000001
SRX1816875,-0.08358873680000001
