k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,-0.03714449927951437,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.02915059696090963,,,Other Functional
31,TCA-BCAA,False,0.02893866244584188,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.02874893124675932,,,Misc Metabolism
3,fatty-acid-related,False,-0.02780433304468295,,,Misc Metabolism
21,translation-2,False,-0.020427019194611103,,,Other Functional
2,SoxL2N,False,0.020202633354705308,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,0.019150243687387263,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,0.018971920622565176,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.016706066859482192,,,Other Functional
16,single_gene_2,False,-0.016094833709839128,,,Uncharacterized
5,niacin-transport,False,0.014942147364236687,,,Vitamin B
28,single_gene_3,False,-0.014759083636126916,,,Uncharacterized
17,translation-1,False,-0.014137544876991868,,,Other Functional
27,ArnRAB,False,0.013155600698268882,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.012388474189326702,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.012188684576357415,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.012054965529722938,XylR,,Misc Metabolism
12,YtrA,False,-0.011812828582053,YtrA,,Other Functional
32,UV-related,False,-0.011779324204391435,,,Stress Response
25,Cobalamin,False,-0.010691875542953729,,,Vitamin B
15,single_gene_1,False,0.010463206677782456,,,Uncharacterized
7,carbon-fixation,False,0.010404238006134593,,,Misc Metabolism
42,unchar-3,False,0.009990732900560887,,Unknown Function,Uncharacterized
1,heat-stress,False,0.009792699674851172,,,Stress Response
41,Thiamin,False,0.008399570741402152,,,Vitamin B
33,DARC,False,0.008081737645060287,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.007800383408727853,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.007324182039590965,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,-0.007061443337151061,,,Misc Metabolism
14,Phenylacetate,False,0.006848152577320997,,,Misc Metabolism
26,4-HPA,False,-0.006670414543612621,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,-0.00657760343629465,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.005497655350431493,,,Vitamin B
10,Purine,False,0.005421183957884824,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.005289522247102409,,,Other Functional
35,translation-related,False,-0.0051894994788070714,,,Other Functional
43,single_gene_5,False,0.004349195622051375,,,Uncharacterized
6,cold-stress,False,0.002416718398138527,,,Stress Response
13,LysM,False,-0.0019548010885695553,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0016930232090466655,,,Uncharacterized
0,pseudogene,False,0.0009276834051298416,,,Genomic
22,unchar-1,False,-0.0004079621648527603,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.00032818895679118066,,,Other Functional
23,sulfur-assimilation,False,-6.224129876548218e-05,,,Amino Acid & Nucleotide Biosynthesis
