,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9558054592429839,0.04535563532483549,2.0,0.0,-0.9237341819397686,1.0,-0.9878767365461992,,
1,Chrom__sac_sta,1.2047585495465065,0.32683620871273134,2.0,2.0,1.4358666490645806,3.0,0.9736504500284324,,
2,Chrom__sac_MW001,0.0,0.03075601690724505,2.0,4.0,-0.021747788117401082,5.0,0.021747788117401082,,
3,Chrom__sac_fadR,-0.04488204367257076,0.01576623438612016,2.0,6.0,-0.033733632424368665,7.0,-0.05603045492077285,,
4,FadR__wt_p,0.0,0.15680245346847763,2.0,8.0,-0.1108760781542486,9.0,0.1108760781542486,,
5,FadR__ko_p,-0.22975287812048695,0.10973181230978118,2.0,10.0,-0.3073449867166227,11.0,-0.1521607695243512,,
6,GDGT__75_2.4_log,0.0,0.12389554736389187,3.0,12.0,-0.032595988293914864,27.0,-0.10433878638433658,50.0,0.13693477467825144
7,GDGT__80_3.5_stat,-0.4721930284726608,0.01892146393783752,3.0,13.0,-0.4933168460274677,20.0,-0.4664643428935289,42.0,-0.4567978964969859
8,GDGT__80_2.4_log,-0.13745134440754883,0.19728691364720563,3.0,14.0,-0.10238409501671786,37.0,0.03995051333048316,41.0,-0.3499204515364118
9,GDGT__75_3.5_stat,-0.39027330484833617,0.17903398934548773,3.0,15.0,-0.2174788643173251,24.0,-0.5749544522440768,28.0,-0.3783865979836065
10,GDGT__80_1.6_stat,-0.5701566929471742,0.2465494441791665,3.0,16.0,-0.6774144293403479,17.0,-0.2881455533000317,33.0,-0.744910096201143
11,GDGT__75_2.4_stat,-0.2676101978230939,0.1568270844345742,3.0,18.0,-0.09597483677042272,26.0,-0.4034349932380977,31.0,-0.3034207634607613
12,GDGT__80_2.4_stat,-0.3467941534810744,0.3195281845468584,3.0,19.0,-0.5923766373031638,29.0,-0.4624671509218477,30.0,0.014461327781788212
13,GDGT__80_1.6_log,-0.5354695042344897,0.014847628339966392,2.0,21.0,-0.5249706455507619,39.0,-0.5459683629182175,,
14,GDGT__65_3.5_stat,-0.7402129487221057,0.873730918352019,3.0,22.0,-0.4722123764626414,23.0,-0.031872752840132364,34.0,-1.7165537168635432
15,GDGT__75_1.6_stat,-0.36348307118229634,0.14197528706346627,3.0,25.0,-0.4080314905239408,32.0,-0.2045759193365564,38.0,-0.4778418036863918
16,GDGT__75_1.6_log,-0.9471749844342501,0.0003119090895170409,2.0,35.0,-0.9469544314019388,36.0,-0.9473955374665612,,
17,GDGT__65_2.4_stat,-0.44246463615859294,0.41073179672916044,3.0,40.0,-0.9165106551054452,46.0,-0.1927574718120644,49.0,-0.21812578155826934
18,GDGT__65_2.4_log,-1.3204447772311338,0.16010293225965197,3.0,43.0,-1.378952411325442,44.0,-1.4430645638241568,47.0,-1.1393173565438026
19,GDGT__80_3.5_log,-0.5887927928288509,0.42622537090336976,3.0,45.0,-0.09663299708978547,51.0,-0.8334172198892906,52.0,-0.8363281615074767
20,GDGT__65_1.6_log,-1.8084986175333941,0.262669274292069,3.0,48.0,-1.5137344723532449,53.0,-2.017773514378661,54.0,-1.893987865868276
21,NutLim__t0,4.3021142204224816e-16,0.3065003461655719,2.0,55.0,-0.21672847320969968,56.0,0.21672847320970054,,
22,NutLim__t05,-0.23649021071323015,0.12708170958238527,3.0,57.0,-0.13402097765366694,58.0,-0.3786907720658981,59.0,-0.1967588824201254
23,NutLim__t1,-0.3775748009437591,0.3328310875026082,3.0,60.0,0.002698198913064332,61.0,-0.5195359234155479,62.0,-0.6158866783287937
24,NutLim__t15,-0.7309906830957367,0.308651559011386,3.0,63.0,-0.6311750865343368,64.0,-0.484598937177533,65.0,-1.0771980255753402
25,NutLim__t2,-0.7764775260377584,0.13903575113888816,3.0,66.0,-0.8858028941653115,67.0,-0.8236328806880824,68.0,-0.6199968032598813
26,NutLim__t4,-0.8680940821869809,0.18119770008018796,2.0,69.0,-0.9962202046490881,70.0,-0.7399679597248738,,
27,UV_irr__wt0,5.828670879282072e-16,0.10098644242328275,3.0,71.0,0.035021560745661866,72.0,-0.11383512446877743,73.0,0.07881356372311732
28,UV_irr__wt1,0.13455208800331417,0.10033341698347478,3.0,74.0,0.2279081881304465,75.0,0.1472901425778801,76.0,0.028457933301615945
29,UV_irr__wt2,-0.00044984809446576196,0.12456289302996987,3.0,77.0,0.03680288949197763,78.0,0.10123624911950736,79.0,-0.13938868289488227
30,UV_irr__mut0,-0.3735416321342037,0.06549687266809744,3.0,80.0,-0.4479038344851372,81.0,-0.3244216250021559,82.0,-0.3482994369153181
31,UV_irr__mut1,0.34197779522444716,0.14375246477532988,3.0,83.0,0.1987679333035404,84.0,0.3408986652400925,85.0,0.4862667871297086
32,UV_irr__mut2,0.22384434080170182,0.053442226194679816,3.0,86.0,0.16231636077869285,87.0,0.2505092703892213,88.0,0.2587073912371913
33,YtrA__overexpr,0.026440200102639366,0.12241500787511318,3.0,89.0,-0.04501274105795616,90.0,-0.04345667925773356,91.0,0.16779002062360782
34,YtrA__wt,-8.90491384334761e-16,0.16084708327300348,3.0,92.0,-0.12225917046280001,93.0,0.182213463703075,94.0,-0.05995429324027767
