k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0540083168562132,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,-0.0406065529214563,ColR,Metal related response,Element homeostasis
39,PplR1,False,0.0382332706739244,PplR1,Light inducible iModulon,Stress
6,Noise-1,False,0.0348483846418056,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.031751904603848,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0291386825417906,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0287718398537949,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,0.0285623693647612,,potentially iron metabolism,Uncharacterized
43,AcoR,False,0.0279313402145904,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,0.0256808247094976,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0228446022070767,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,0.0226330761361708,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,-0.022089822223765,,TCA cycle,Carbon
23,Osmotic stress-2,False,0.0216340140485087,,Osmotic stress response,Stress
67,TurA-2,False,0.0212507223446417,TurA,Chaeperone,Translation
46,HutC,False,-0.0203232573845386,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0193666387736698,,Multiple stress response,Stress
77,Unchar-9,False,-0.0188435732194588,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0186993041089558,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.0185949898209047,,Unknown,Uncharacterized
1,GbdR,False,0.0172182498781398,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,0.0157874205627218,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
31,BkdR,False,-0.0155962662396911,BkdR,Starvation response,Stress
62,OxyR,False,0.0153881926372955,OxyR,Oxidative stress,Stress
80,GlcC,False,-0.014168701564264,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,0.0140569245637726,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.0138451183069338,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,0.0137123291875352,,Galactose ALE specific,Uncharacterized
4,PedR1-1,False,-0.0134229391834592,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,0.0133746797830698,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,0.0130402721032379,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,-0.0129161059757999,,T6SS system,Structural components
51,Phage-2,False,-0.012325483371771,,Phage related,Phage
21,LldR,False,-0.0122862562384259,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,-0.0116908969895402,,TurA deletion,Genomic
33,Unchar-4,False,-0.0113985663237593,,ICE related,Uncharacterized
74,PP_0615-8,False,0.0112029087587833,,Branched amino acid transportation,Amino acid
76,LiuR,False,-0.0109413562918467,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0105226929171804,,Benzoate catabolism,Carbon
0,Null-1,False,-0.0103336011357403,,Null,Uncharacterized
20,Unchar-2,False,-0.0099691234249872,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0090021701823482,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.0089787792417053,,Muconate production study,Genomic
69,FnrA-2,False,0.0089764192750558,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,-0.0089311747275791,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,0.008860809453385,FruR,Fructose catabolism,Carbon
19,Zur,False,-0.0088338739060007,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,0.0085829505278789,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,0.0085747830648959,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,0.0084834414038611,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.0083756632296377,PtxS,Sugar catabolism,Carbon
41,Unchar-5,False,0.0077867848476902,,Unknown,Uncharacterized
42,Unchar-6,False,0.0076663996432548,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.0073424482187509,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,0.0063373454114826,,Unknown,Uncharacterized
5,Acetate stress,False,0.0060174544116018,,Acetate specific response,Stress
30,PvdS,False,0.0059113220763983,PvdS,Pyoverdine biosynthesis,Secondary metabolite
73,GcsR,False,-0.0056892141957337,GcsR,Glycine metabolism,Amino acid
79,Null-3,False,0.0056757227852263,,Null,Uncharacterized
13,FnrA-1,False,0.0055867956142538,FnrA,Redox state homeostasis,Energy generation
36,InfA,False,-0.0052682564090022,,Translation,Translation
12,GclR,False,0.0048704485363175,GclR,C2 carbon metabolism,Carbon
78,HmgR,False,0.0048532855890084,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,0.0048021749253506,,Redox state homeostasis,Stress
40,Citrate,False,0.0038868675725393,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0033406798593343,,TurB deletion,Genomic
72,PP_2260-3,False,-0.0031053410625254,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0030841830024803,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0030384543681341,PcaR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0028629778352527,,Phage related,Phage
