,PP_2477
SRX8894563,0.0304767337500004
SRX8894564,-0.1375573262499996
SRX8894565,0.9989998657500004
SRX8894566,1.2953222177500003
SRX8894567,0.9698297357500004
SRX8894568,0.7174325157500006
SRX8245718,0.2047120337500003
SRX8245719,0.2742977717500006
SRX8245720,-0.1447500282499998
SRX8245721,-0.3342597772499998
SRX8245722,-0.4548294972499995
SRX8245723,0.5523258667500004
SRX8245724,-0.7102196602499997
SRX8245725,0.2109189947500005
SBRG_IL__IL3__1,0.5008809397500005
SBRG_IL__IL3__2,0.0751829327500002
SRX8245728,0.1945446457500002
SRX8245729,-0.6566928622499997
SRX8245730,-0.2422339732499998
SRX8245731,1.0945024117500002
SRX8245732,0.7822701167500004
SRX8245733,0.8906638017500002
SBRG_IL__wt__1,-0.1802904992499998
SBRG_IL__wt__2,0.5622365147500004
SRX8245726,-0.2671892722499995
SRX8245727,0.1650325547500002
SRX8894553,-0.1061358742499996
SRX8894554,0.3645856177500004
SRX8894555,-0.2420838902499995
SRX8894556,0.5945847987500006
SRX8894557,0.2384892357500003
SRX8894558,0.5744737267500004
SRX8894559,-0.3495296312499998
SRX8894560,0.1540346577500004
SBRG_UNeb__coum__1,0.7738835333333334
SBRG_UNeb__coum__2,-0.3069022356666668
SBRG_UNeb__coum__3,0.4588295033333331
SBRG_UNeb__coumferul__1,1.8720990063333327
SBRG_UNeb__coumferul__2,0.4271729753333331
SBRG_UNeb__coumferul__3,-0.0243178086666668
SBRG_UNeb__ferulate__1,-0.6258402326666668
SBRG_UNeb__ferulate__2,-0.5917754736666668
SBRG_UNeb__ferulate__3,0.0591959893333331
SBRG_UNeb__glc__1,-0.0852146846666668
SBRG_UNeb__glc__2,0.1286250073333332
SBRG_UNeb__glc__3,-0.0434103226666668
SRX5659920,0.957483368
SRX5659925,-0.957483368
SRX5704140,-0.3974767730000001
SRX5704141,0.744550888
SRX5704142,0.5549775700000001
SRX5704143,0.3002095059999998
SRX5704144,0.3384264539999999
SRX5704145,0.8137332550000003
SRX5704146,0.4503397389999999
SRX5704147,-0.1099850459999998
SRX5704148,0.325199912
SRX5704149,-0.0858572619999997
SRX5704150,0.3940889699999998
SRX5704151,0.2643950240000001
SRX5704152,0.421263149
SRX5704153,0.5033126770000003
SRX5704154,0.2838504790000002
SRX5704155,0.6468502059999999
SRX5704156,0.1726147610000001
SRX5704157,0.5175314019999999
SRX5704158,-0.434822966
SRX5704159,0.1490309180000002
SRX5704160,0.0804619519999998
SRX5704161,0.2361299470000002
SRX5704162,0.2483896059999999
SRX5704163,0.2895064070000002
SRX5704164,-0.0237863759999998
SRX5704165,0.5634919169999999
SRX5704166,-0.1837985930000001
SRX5704167,0.533488046
