,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.053540296249999605,0.11881802329630721,2.0,0.0,0.0304767337500004,1.0,-0.1375573262499996,,,,
1,ALE__GalactoseA6,1.1471610417500004,0.20953154451634703,2.0,2.0,0.9989998657500004,3.0,1.2953222177500003,,,,
2,ALE__GalactoseA8,0.8436311257500004,0.1784717858146328,2.0,4.0,0.9698297357500004,5.0,0.7174325157500006,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.2885760753046308,4.0,6.0,0.2047120337500003,7.0,0.2742977717500006,8.0,-0.1447500282499998,9.0,-0.3342597772499998
4,ALE__IL_TEOH_OAc,0.04874818475000045,0.7121663875928056,2.0,10.0,-0.4548294972499995,11.0,0.5523258667500004,,,,
5,ALE__IL_TEA_HS,-0.2496503327499996,0.6513433893635558,2.0,12.0,-0.7102196602499997,13.0,0.2109189947500005,,,,
6,ALE__IL_Mixed,0.28803193625000034,0.30101394748729854,2.0,14.0,0.5008809397500005,15.0,0.0751829327500002,,,,
7,ALE__IL_PP5350,-0.23107410824999974,0.6019158143071379,2.0,16.0,0.1945446457500002,17.0,-0.6566928622499997,,,,
8,ALE__IL_T8,0.42613421925000017,0.9452153624922915,2.0,18.0,-0.2422339732499998,19.0,1.0945024117500002,,,,
9,ALE__IL_T9,0.8364669592500003,0.07664590970129842,2.0,20.0,0.7822701167500004,21.0,0.8906638017500002,,,,
10,ALE__IL_Control2,0.19097300775000028,0.5250458868135987,2.0,22.0,-0.1802904992499998,23.0,0.5622365147500004,,,,
11,ALE__IL_Glc+Ace,-0.05107835874999965,0.30562698484853856,2.0,24.0,-0.2671892722499995,25.0,0.1650325547500002,,,,
12,ALE__XyloseA1,0.12922487175000041,0.3328503590434492,2.0,26.0,-0.1061358742499996,27.0,0.3645856177500004,,,,
13,ALE__XyloseA2,0.17625045425000055,0.5916141035983586,2.0,28.0,-0.2420838902499995,29.0,0.5945847987500006,,,,
14,ALE__XyloseA3,0.4064814812500004,0.23757691195961061,2.0,30.0,0.2384892357500003,31.0,0.5744737267500004,,,,
15,ALE__XyloseA4,-0.09774748674999971,0.3560737235152825,2.0,32.0,-0.3495296312499998,33.0,0.1540346577500004,,,,
16,Aromatic__Coumarate,0.30860360033333323,0.555833010955048,3.0,34.0,0.7738835333333334,35.0,-0.3069022356666668,36.0,0.4588295033333331,,
17,Aromatic__Coumarate+ferulate,0.7583180576666663,0.9906270656603563,3.0,37.0,1.8720990063333327,38.0,0.4271729753333331,39.0,-0.0243178086666668,,
18,Aromatic__Ferulate,-0.3861399056666668,0.38604811420730994,3.0,40.0,-0.6258402326666668,41.0,-0.5917754736666668,42.0,0.0591959893333331,,
19,Aromatic__Glucose,-1.3183898417423734e-16,0.11333664700431985,3.0,43.0,-0.0852146846666668,44.0,0.1286250073333332,45.0,-0.0434103226666668,,
20,Bioreactor1__24h,0.0,1.3540859647722692,2.0,46.0,0.957483368,47.0,-0.957483368,,,,
21,Bioreactor2__S_0min,2.891205793294679e-17,0.4098879221586696,3.0,48.0,-0.3974767730000001,60.0,0.421263149,72.0,-0.0237863759999998,,
22,Bioreactor2__S_15min,0.6037851606666668,0.12556523294887859,3.0,49.0,0.744550888,61.0,0.5033126770000003,73.0,0.5634919169999999,,
23,Bioreactor2__P1_15min,0.2183431520000001,0.3737190952737958,3.0,50.0,0.5549775700000001,62.0,0.2838504790000002,74.0,-0.1837985930000001,,
24,Bioreactor2__P3_15min,0.4935159193333332,0.17674352012680566,3.0,51.0,0.3002095059999998,63.0,0.6468502059999999,75.0,0.533488046,,
25,Bioreactor2__P5_15min,0.41677936000000004,0.29135293916047994,3.0,52.0,0.3384264539999999,64.0,0.1726147610000001,76.0,0.739296865,,
26,Bioreactor2__S_1h,0.6543044416666667,0.14939493796807465,3.0,53.0,0.8137332550000003,65.0,0.5175314019999999,77.0,0.631648668,,
27,Bioreactor2__S_3h,0.2696066413333333,0.633696914351424,3.0,54.0,0.4503397389999999,66.0,-0.434822966,78.0,0.7933031509999999,,
28,Bioreactor2__S_9h,0.1401505580000002,0.24581575818046525,3.0,55.0,-0.1099850459999998,67.0,0.1490309180000002,79.0,0.3814058020000002,,
29,Bioreactor2__S_25h,0.08673455366666659,0.2353917467809562,3.0,56.0,0.325199912,68.0,0.0804619519999998,80.0,-0.145458203,,
30,Bioreactor2__P1_25h,0.14914573133333348,0.20579385218308377,3.0,57.0,-0.0858572619999997,69.0,0.2361299470000002,81.0,0.2971645089999999,,
31,Bioreactor2__P3_25h,0.36128227566666665,0.10058528098742675,3.0,58.0,0.3940889699999998,70.0,0.2483896059999999,82.0,0.4413682510000001,,
32,Bioreactor2__P5_25h,0.41270624833333347,0.2354704641215749,3.0,59.0,0.2643950240000001,71.0,0.2895064070000002,83.0,0.6842173140000001,,
33,Carbon__Citrate,-0.8010560368333334,0.6226003738235861,3.0,84.0,-1.3955291865,85.0,-0.1537016515,86.0,-0.8539372725000001,,
34,Carbon__Ferulate,0.12082600850000007,0.5164691710768272,3.0,87.0,-0.4593207705000002,88.0,0.2912637395000002,89.0,0.5305350565000002,,
35,Carbon__Glucose,0.0,0.19685803361469492,2.0,90.0,-0.1391996505000001,91.0,0.1391996505000001,,,,
36,Carbon__Serine,-1.9238487675,0.5600781896117346,3.0,92.0,-1.7064456815,93.0,-1.5050661855,94.0,-2.5600344355,,
37,Carbon2__Glucose,2.220446049250313e-16,0.6321759604226967,3.0,95.0,0.2954287170000003,96.0,0.4303754700000002,97.0,-0.7258041869999998,,
38,Carbon2__Coumarate,0.2606686323333334,0.34830100682168547,3.0,98.0,0.403400916,99.0,-0.1363264589999997,100.0,0.51493144,,
