,b1014
control__wt_glc__1,5.0520692419
control__wt_glc__2,5.2147516738
fur__wt_dpd__1,6.0249183727
fur__wt_dpd__2,6.2078884361
fur__wt_fe__1,4.7759484112
fur__wt_fe__2,4.9466652922000005
fur__delfur_dpd__1,5.5992745303
fur__delfur_dpd__2,5.40830786
fur__delfur_fe2__1,5.093421829
fur__delfur_fe2__2,5.0086900557
acid__wt_ph5__1,5.712028796
acid__wt_ph5__2,5.8229916536
acid__delgadx_ph5__1,5.6702969348
acid__delgadx_ph5__2,5.6401207888
acid__delgadw_ph5__1,5.6058434176
acid__delgadw_ph5__2,5.6592030018
acid__delgade_ph5__1,5.8129780867
acid__delgade_ph5__2,5.8556971862000005
oxidative__wt_pq__1,4.7816480618
oxidative__wt_pq__2,4.8307595482
oxidative__deloxyr_pq__1,5.0155442033
oxidative__deloxyr_pq__2,4.9886471317000005
oxidative__delsoxr_pq__1,4.8617319896
oxidative__delsoxr_pq__2,4.7509357348
oxidative__delsoxs_pq__1,4.9913116824
oxidative__delsoxs_pq__2,4.9531389077
nac_ntrc__wt_csn__1,5.813196494
nac_ntrc__wt_csn__2,5.8818704007000004
nac_ntrc__wt_cytd__1,5.4508836679
nac_ntrc__wt_cytd__2,5.4043587728
nac_ntrc__wt_gln__1,5.8824436433
nac_ntrc__wt_gln__2,5.9443291224
nac_ntrc__bw_delnac_csn__1,6.3407688091
nac_ntrc__bw_delnac_csn__2,6.7761818546
nac_ntrc__bw_delnac_cytd__1,6.1333995152
nac_ntrc__bw_delnac_cytd__2,6.1637123627
nac_ntrc__bw_delnac_gln__1,6.1004577916
nac_ntrc__bw_delnac_gln__2,6.0655880813
nac_ntrc__bw_delnac_nh4__1,5.8986574115
nac_ntrc__bw_delnac_nh4__2,5.6991843452
misc__wt_no_te__1,5.6965102746
misc__wt_no_te__2,5.6683663814
misc__bw_delcbl__1,5.9860966371
misc__bw_delcbl__2,5.9903597599000005
misc__bw_delfabr__1,5.7752605728
misc__bw_delfabr__2,5.746471189
misc__bw_delfadr__1,5.5961844565
misc__bw_delfadr__2,5.6695676722
misc__nitr_031__1,5.923795845
omics__wt_glu__1,5.6968358328
omics__wt_glu__2,5.728676431
omics__wt_gly__1,5.4551383662
omics__wt_gly__2,5.52124849
omics__wt_thr__1,5.7620637648
omics__wt_thr__2,5.7815254984
omics__bw_ac__1,5.5282515586
omics__bw_ac__2,5.4245499943
omics__bw_fum__1,5.3479114654
omics__bw_fum__2,5.3882121492
omics__bw_glc__1,5.105422847
omics__bw_glc__2,4.995779998
omics__bw_pyr__1,5.5283285936
omics__bw_pyr__2,5.5518919536
ompr__wt_nacl__1,5.4107736793
ompr__wt_nacl__2,5.1817921153
ompr__bw_delompr_nacl__1,5.7237630561
ompr__bw_delompr_nacl__2,5.7236182763
minspan__wt_ade__1,4.9922140537
minspan__wt_glc__1,4.7768051671
minspan__wt_glc__2,4.8974622849
minspan__wt_glc__3,4.7277054507
minspan__wt_glc__4,5.1281167387
minspan__wt_glc_anaero__1,2.8490346167
minspan__wt_glc_anaero__2,3.1124428086
minspan__wt_trp__1,3.2676313413
minspan__bw_delcra_glc__1,5.0371116695
minspan__bw_delcra_glc__2,5.0999062522
minspan__bw_delcra_trp__1,3.4219709752
minspan__bw_delmntr__1,4.8070353796
minspan__bw_delnac_ade__1,5.3036284429
minspan__bw_delnac_glc__1,4.3698559185
cra_crp__wt_ac__1,6.1962419799
cra_crp__wt_ac__2,6.2417610665
cra_crp__wt_fru__1,6.401619708
cra_crp__wt_fru__2,6.2591524171
cra_crp__delcra_ac__1,5.7744338089
cra_crp__delcra_ac__2,5.8127497231
cra_crp__delcra_fru__1,5.584179788
cra_crp__delcra_fru__2,5.4654180565
cra_crp__delcra_glc__1,5.5202793313
cra_crp__delcra_glc__2,5.6152873155
rpoB__wt_031__1,5.9450074012
rpoB__wt_044__1,5.3770833985
rpoB__wt_lb__1,10.6291066612
rpoB__wt_lb__2,10.6303028946
rpoB__rpoBE546V_031__1,5.4571218981000005
rpoB__rpoBE546V_044__1,5.2565131165
rpoB__rpoBE546V_lb__1,10.7155415416
rpoB__rpoBE546V_lb__2,10.6534230359
rpoB__rpoBE546V_glc__1,5.1009928758
rpoB__rpoBE672K_glc__1,5.4548682056
rpoB__rpoBE672K_glc__2,5.4654359408
rpoB__rpoBE672K_lb__1,7.8778155331
rpoB__rpoBE672K_lb__2,7.9255806165
crp__wt_fru__1,5.3834153626
crp__wt_glyc__1,5.4103280778
crp__wt_glyc__2,5.5104139312000004
crp__delar1_glyc__1,5.8674546078
crp__delar1_glyc__2,4.8957729703
crp__delar1ar2_glyc__1,5.6176530835000005
crp__delar1ar2_glyc__2,5.7302792371999995
crp__delar1ar2_glyc__3,5.6883700372
crp__delar2_glyc__1,4.7287932387
crp__delar2_glyc__2,4.7143764938
crp__delar2_glyc__3,4.5143123031
crp__delcrp_fru__1,5.5321756227000005
crp__delcrp_fru__2,5.537959394
crp__delcrp_fru__3,5.4789841555
crp__delcrp_glc__1,5.460894631
crp__delcrp_glc__2,5.5718872427
crp__delcrp_glc__3,5.4602411007
crp__delcrp_glyc__1,5.5433379765
crp__delcrp_glyc__2,5.5444736173999996
crp__delcrp_glyc__3,5.3902553807
glu__glu_ale3__1,5.3940392761
glu__glu_ale4__1,5.9458187103
glu__glu_ale5__1,4.548159217
glu__glu_ale6__1,4.7596978893
glu__glu_ale8__1,5.3688946901
glu__glu_ale9__1,5.0420766811
glu__glu_ale10__1,5.34899097
42c__wt_42c__1,6.9269210112
42c__42c_ale1__1,4.6387685191
42c__42c_ale2__1,6.1711216687
42c__42c_ale3__1,6.3066698626
42c__42c_ale4__1,5.5148448699
42c__42c_ale5__1,5.8256789402999996
42c__42c_ale6__1,3.0679095911
42c__42c_ale8__1,5.4272620078
42c__42c_ale9__1,5.9305224851
42c__42c_ale10__1,5.3729002747
ssw__wt_ac__1,5.4806742227
ssw__wt_glc__1,5.0313457313
ssw__wt_glyc__1,5.3728311699999995
ssw__wt_xyl__1,2.9625040089
ssw__glc_ale1__1,3.7449972631
ssw__glc_ale2__1,6.5018347483
ssw__glc_ale3__1,4.022311015
ssw__glyc_ale1__1,7.3941934168
ssw__glyc_ale2__1,7.6010847206
ssw__xyl_ale1__1,5.4179736191
ssw__xyl_ale2__1,5.6612435243
