,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.13341045785,0.11503385077640901,2.0,0.0,5.0520692419,1.0,5.2147516738,,,,,,,,
1,Fur__wt_dpd,6.1164034044,0.1293793725842725,2.0,2.0,6.0249183727,3.0,6.2078884361,,,,,,,,
2,Fur__wt_fe,4.8613068517,0.1207150642181173,2.0,4.0,4.7759484112,5.0,4.9466652922000005,,,,,,,,
3,Fur__delfur_dpd,5.50379119515,0.1350338275497456,2.0,6.0,5.5992745303,7.0,5.40830786,,,,,,,,
4,Fur__delfur_fe2,5.0510559423500005,0.05991441148239167,2.0,8.0,5.093421829,9.0,5.0086900557,,,,,,,,
5,Acid__wt_ph5,5.7675102248000005,0.07846258906879701,2.0,10.0,5.712028796,11.0,5.8229916536,,,,,,,,
6,Acid__delgadx_ph5,5.6552088618,0.021337757466675048,2.0,12.0,5.6702969348,13.0,5.6401207888,,,,,,,,
7,Acid__delgadw_ph5,5.6325232097,0.037730923829114464,2.0,14.0,5.6058434176,15.0,5.6592030018,,,,,,,,
8,Acid__delgade_ph5,5.83433763645,0.030206964942632985,2.0,16.0,5.8129780867,17.0,5.8556971862000005,,,,,,,,
9,Oxidative__wt_pq,4.806203805,0.03472706506759041,2.0,18.0,4.7816480618,19.0,4.8307595482,,,,,,,,
10,Oxidative__deloxyr_pq,5.002095667500001,0.019019101722419857,2.0,20.0,5.0155442033,21.0,4.9886471317000005,,,,,,,,
11,Oxidative__delsoxr_pq,4.8063338622,0.0783447830991528,2.0,22.0,4.8617319896,23.0,4.7509357348,,,,,,,,
12,Oxidative__delsoxs_pq,4.97222529505,0.026992227847076607,2.0,24.0,4.9913116824,25.0,4.9531389077,,,,,,,,
13,Nac/NtrC__wt_csn,5.84753344735,0.04855978511814288,2.0,26.0,5.813196494,27.0,5.8818704007000004,,,,,,,,
14,Nac/NtrC__wt_cytd,5.42762122035,0.03289806881920287,2.0,28.0,5.4508836679,29.0,5.4043587728,,,,,,,,
15,Nac/NtrC__wt_gln,5.91338638285,0.043759641928588264,2.0,30.0,5.8824436433,31.0,5.9443291224,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5584753318499995,0.3078835170901366,2.0,32.0,6.3407688091,33.0,6.7761818546,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.14855593895,0.021434420024323893,2.0,34.0,6.1333995152,35.0,6.1637123627,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.08302293645,0.024656608611140853,2.0,36.0,6.1004577916,37.0,6.0655880813,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.79892087835,0.14104875784480406,2.0,38.0,5.8986574115,39.0,5.6991843452,,,,,,,,
20,Misc__wt_no_te,5.682438328,0.019900737730709488,2.0,40.0,5.6965102746,41.0,5.6683663814,,,,,,,,
21,Misc__bw_delcbl,5.9882281985,0.003014483040911191,2.0,42.0,5.9860966371,43.0,5.9903597599000005,,,,,,,,
22,Misc__bw_delfabr,5.7608658809,0.020357168511161792,2.0,44.0,5.7752605728,45.0,5.746471189,,,,,,,,
