,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.221300000000001,0.2568156537285061,3.0,49.0,8.1861,50.0,7.9839,51.0,8.4939,,,,,,,,,,
17,Life Cycle__G180,8.058466666666668,0.13237085530181236,3.0,52.0,8.2057,53.0,8.0204,54.0,7.9493,,,,,,,,,,
18,Stress Time Course__C30,9.317350000000001,0.01859690834520682,2.0,55.0,9.3305,56.0,9.3042,,,,,,,,,,,,
19,Stress Time Course__C90,8.8062,0.6301735633934509,2.0,57.0,9.2518,58.0,8.3606,,,,,,,,,,,,
20,Biofilm__BI,8.7638,0.1757867458029755,2.0,59.0,8.6395,60.0,8.8881,,,,,,,,,,,,
21,Biofilm__BC,8.269200000000001,0.7634746055589101,4.0,61.0,7.6682,62.0,8.3102,63.0,9.3331,64.0,7.7653,,,,,,,,
22,Biofilm__Sw,8.0163,0.023617366491630286,2.0,65.0,7.9996,66.0,8.033,,,,,,,,,,,,
23,Life Cycle__BT,8.468399999999999,0.19346441533263944,2.0,67.0,8.6052,68.0,8.3316,,,,,,,,,,,,
24,Life Cycle__B36,9.9926,0.11384419177103386,2.0,69.0,10.0731,70.0,9.9121,,,,,,,,,,,,
25,Life Cycle__B60,10.28435,0.02722361107568144,2.0,71.0,10.3036,72.0,10.2651,,,,,,,,,,,,
26,M9__M9exp,8.082533333333334,0.21098114449716393,3.0,73.0,8.2853,74.0,8.0981,75.0,7.8642,,,,,,,,,,
27,M9__M9tran,8.586233333333334,0.1749206772606754,3.0,76.0,8.556000000000001,77.0,8.7743,78.0,8.4284,,,,,,,,,,
28,M9__M9stat,8.833066666666667,0.09724897600146334,3.0,79.0,8.9218,80.0,8.8483,81.0,8.7291,,,,,,,,,,
29,Supplement__M+G,8.603966666666667,0.867989806007728,3.0,82.0,9.6062,83.0,8.0956,84.0,8.1101,,,,,,,,,,
30,Supplement__Glu,8.212833333333334,0.3818765027248116,3.0,85.0,8.6459,86.0,7.9244,87.0,8.0682,,,,,,,,,,
31,Supplement__Fru,8.0346,0.30902407673189447,3.0,88.0,7.8452,89.0,8.3912,90.0,7.8674,,,,,,,,,,
32,Supplement__Mal,7.966433333333332,0.0952534688782164,3.0,91.0,7.9759,92.0,8.0566,93.0,7.8668,,,,,,,,,,
33,Supplement__G+S,8.49045,0.016051323932933646,2.0,94.0,8.5018,95.0,8.4791,,,,,,,,,,,,
34,Supplement__Pyr,8.5786,0.19035001970055085,3.0,96.0,8.4842,97.0,8.4539,98.0,8.7977,,,,,,,,,,
35,Supplement__Gly,8.444366666666665,0.03908865990710487,3.0,99.0,8.4214,100.0,8.4895,101.0,8.4222,,,,,,,,,,
36,Supplement__Glucon,8.6523,0.22748118603524126,3.0,102.0,8.887,103.0,8.4328,104.0,8.6371,,,,,,,,,,
37,Stressors__aero,8.2267,0.22266834081207035,3.0,105.0,8.451,106.0,8.0057,107.0,8.2234,,,,,,,,,,
38,Stressors__nit,8.613999999999999,0.29990463484247787,3.0,108.0,8.9355,109.0,8.5647,110.0,8.3418,,,,,,,,,,
39,Stressors__ferm,8.577399999999999,0.35215427017146855,3.0,111.0,8.7033,112.0,8.1796,113.0,8.8493,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0225,,1.0,114.0,8.0225,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2315,,1.0,115.0,8.2315,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2109,,1.0,116.0,8.2109,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1721,,1.0,117.0,8.1721,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0717,,1.0,118.0,8.0717,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9633,,1.0,119.0,7.9633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0007,,1.0,120.0,8.0007,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9509,,1.0,121.0,7.9509,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2955,,1.0,122.0,9.2955,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0703,,1.0,123.0,8.0703,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5866,,1.0,124.0,8.5866,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4593,,1.0,125.0,8.4593,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3979,,1.0,126.0,8.3979,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0803,,1.0,127.0,8.0803,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2289,,1.0,128.0,8.2289,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2569,,1.0,129.0,8.2569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1367,,1.0,130.0,8.1367,,,,,,,,,,,,,,
57,Stressors__HPh,8.451533333333332,0.230612669498736,3.0,131.0,8.5019,132.0,8.1999,133.0,8.6528,,,,,,,,,,
58,Stressors__LPh,8.352866666666666,0.11488086582774903,3.0,134.0,8.326,135.0,8.4788,136.0,8.2538,,,,,,,,,,
59,Stressors__LPhT,8.7506,0.08594480787109811,3.0,137.0,8.8201,138.0,8.6545,139.0,8.7772,,,,,,,,,,
60,Stressors__SMMPr,8.693433333333333,0.3292770009176673,3.0,140.0,8.3185,141.0,8.9356,142.0,8.8262,,,,,,,,,,
61,Stressors__HiTm,8.4078,0.30140028201712027,3.0,143.0,8.7519,144.0,8.1906,145.0,8.2809,,,,,,,,,,
62,Stressors__LoTm,7.9176,0.23684946696161277,3.0,146.0,7.9985,147.0,8.1034,148.0,7.6509,,,,,,,,,,
63,Stressors__HiOs,8.166733333333333,0.19061378054415012,3.0,149.0,8.016,150.0,8.1032,151.0,8.381,,,,,,,,,,
64,Stressors__BMM,7.9211,0.221420346851865,3.0,152.0,7.7184,153.0,7.8875,154.0,8.1574,,,,,,,,,,
65,Stressors__Heat,9.0571,0.15638379072013903,3.0,155.0,9.1758,156.0,8.8799,157.0,9.1156,,,,,,,,,,
66,Stressors__Cold,7.728700000000001,0.022362244967802754,3.0,158.0,7.7036,159.0,7.7360000000000015,160.0,7.7465,,,,,,,,,,
67,Stressors__Etha,12.3778,0.06448418410742253,3.0,161.0,12.3062,162.0,12.4313,163.0,12.3959,,,,,,,,,,
68,Stress Time Course__SMM,7.920733333333334,0.08810319706647031,3.0,164.0,7.9636,165.0,7.9792,166.0,7.8194,,,,,,,,,,
69,Stress Time Course__Salt,8.213166666666666,0.08424573184045166,3.0,167.0,8.283,168.0,8.1196,169.0,8.2369,,,,,,,,,,
70,Stress Time Course__Mt0,8.25515,0.3957676654301109,2.0,170.0,8.535,171.0,7.9753,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4599,0.23366309079527314,3.0,172.0,8.7261,173.0,8.2887,174.0,8.3649,,,,,,,,,,
72,Stress Time Course__M0t90,9.095333333333334,0.5415263089946165,3.0,175.0,8.8384,176.0,8.7301,177.0,9.7175,,,,,,,,,,
73,Stress Time Course__M40t45,8.582966666666666,0.06200002688171399,3.0,178.0,8.645,179.0,8.5829,180.0,8.521,,,,,,,,,,
74,Stress Time Course__M40t90,9.2592,0.5979438017071503,3.0,181.0,8.7777,182.0,9.0714,183.0,9.9285,,,,,,,,,,
75,Stress Time Course__dia0,8.1774,0.041507951045552785,3.0,184.0,8.1425,185.0,8.1664,186.0,8.2233,,,,,,,,,,
76,Stress Time Course__dia5,9.206733333333332,0.4339490446277453,3.0,187.0,9.6444,188.0,9.1992,189.0,8.7766,,,,,,,,,,
77,Stress Time Course__dia15,10.516,0.8619570812981352,3.0,190.0,9.8181,191.0,10.2504,192.0,11.4795,,,,,,,,,,
78,Stressors__Diami,9.817933333333334,0.22321651671266002,3.0,193.0,9.9492,194.0,9.5602,195.0,9.9444,,,,,,,,,,
79,Stressors__Paraq,8.442300000000001,0.4236905356507268,3.0,196.0,8.582,197.0,8.7785,198.0,7.9664,,,,,,,,,,
80,Stressors__H2O2,8.742266666666668,0.07330254656786044,3.0,199.0,8.6587,200.0,8.7724,201.0,8.7957,,,,,,,,,,
81,Stressors__Oxctl,8.541666666666666,0.03236144825766194,3.0,202.0,8.5561,203.0,8.5046,204.0,8.5643,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.767833333333335,0.18058611057701326,3.0,205.0,7.702000000000001,215.0,7.6294,225.0,7.9721,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9813333333333345,0.43033648849863276,3.0,206.0,8.3396,216.0,8.1004,226.0,7.504,,,,,,,,,,
84,Carbon Transition__GM+5,7.635000000000001,0.18747994559418882,3.0,207.0,7.6929,217.0,7.4254,227.0,7.7867,,,,,,,,,,
85,Carbon Transition__GM+15,7.758966666666666,0.060221701514764206,3.0,208.0,7.7249,219.0,7.8285,229.0,7.7235,,,,,,,,,,
86,Carbon Transition__GM+25,7.852799999999999,0.3026196788049318,3.0,209.0,7.7846,220.0,7.5901,230.0,8.1837,,,,,,,,,,
87,Carbon Transition__GM+45,7.827366666666667,0.5753194098353834,3.0,210.0,8.0219,221.0,7.18,231.0,8.2802,,,,,,,,,,
88,Carbon Transition__GM+60,8.057266666666665,0.23439625281418974,3.0,211.0,7.9653,222.0,7.8828,232.0,8.3237,,,,,,,,,,
89,Carbon Transition__GM+90,8.298933333333332,0.15033510346334034,3.0,212.0,8.1341,223.0,8.4285,233.0,8.3342,,,,,,,,,,
90,Carbon Transition__GM+120,8.7087,0.2866610890930265,2.0,213.0,8.506,234.0,8.9114,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.427366666666666,0.09069422987893648,3.0,214.0,8.5281,224.0,8.3522,235.0,8.4018,,,,,,,,,,
92,Carbon Transition__GM+10,7.5474,0.07636753236814689,2.0,218.0,7.4934,228.0,7.6014,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.727866666666666,0.390167468317559,3.0,236.0,7.8404,244.0,7.2938,254.0,8.0494,,,,,,,,,,
94,Carbon Transition__MG+5,7.942333333333333,0.46555489830237357,3.0,237.0,8.2456,246.0,7.4063,256.0,8.1751,,,,,,,,,,
95,Carbon Transition__MG+10,7.939600000000001,0.35446778414970204,3.0,238.0,7.86,247.0,7.6317,257.0,8.3271,,,,,,,,,,
96,Carbon Transition__MG+15,8.0929,0.3776067133937109,3.0,239.0,7.7166,248.0,8.4718,258.0,8.0903,,,,,,,,,,
97,Carbon Transition__MG+25,7.886466666666667,0.03426665045395271,3.0,240.0,7.9060000000000015,249.0,7.8469,259.0,7.9065,,,,,,,,,,
98,Carbon Transition__MG+45,8.057799999999999,0.4362899953012904,3.0,241.0,8.4718,250.0,7.6022,260.0,8.0994,,,,,,,,,,
99,Carbon Transition__MG+120,8.054499999999999,0.11627480380546774,3.0,242.0,8.0684,253.0,8.1632,263.0,7.9319,,,,,,,,,,
100,Carbon Transition__MG+150,7.99835,0.3366535385229151,2.0,243.0,8.2364,264.0,7.7603,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.84345,0.5257338918121975,2.0,245.0,7.4717,255.0,8.2152,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.13815,0.023405234457274184,2.0,251.0,8.1216,261.0,8.1547,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.59495,0.2790950465343305,2.0,252.0,7.3976,262.0,7.7923,,,,,,,,,,,,
