k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0499759735,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.032373553,YwzG,Noisy genes,Functional
17,Unc_5,False,0.022003398900000002,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0207907623,,Carbon use,Uncharacterized
23,SLS,False,-0.0203366668,,Toxin production,Virulence
0,FabT,False,0.0192518903,FabT,Lipid use,Metabolic
16,NrdR,False,0.0168561287,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.014081297900000001,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0131169829,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0124044068,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0123181201,,Translation,Uncharacterized
33,Galactose,False,0.0122857595,,Carbon use,Metabolic
9,MalR,False,-0.0108418218,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0107845657,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.010407676000000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0099479611,,Translation,Functional
2,Phage_1-1,False,0.0099305143,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.009908378300000001,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0098260783,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.0091501581,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0088595335,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0074302497000000006,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0070974231,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0061055227,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0057116008,,Translation,Uncharacterized
20,Unc_7,False,0.0049819317,,Translation,Uncharacterized
15,NanR,False,-0.0048833977,NanR,Carbon use,Metabolic
12,VicR,False,-0.004500375,VicR,Carbon use,Metabolic
26,Mga,False,-0.0044804960000000005,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.00382358,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0036994737000000002,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0032838262,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0027864264,,General stress,Uncharacterized
36,HrcA,False,0.0023405665000000003,HrcA,Translation,Functional
38,SpeB,False,-0.0023354428,,Toxin production,Virulence
10,Unc_2,False,-0.0010923256,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0010867633,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0010624358,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0007897969,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.000428548,CovR,Replication,Virulence
27,Unc_10,False,-0.0003578329,,Noisy group of genes,Uncharacterized
41,SLO,False,-4.2729300000000004e-05,,Toxin production,Virulence
