,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.006369109691173769,0.1417193762572482,2.0,0.0,-0.09384162228585424,1.0,0.10657984166820178,,
1,Chrom__sac_sta,0.31156815361890144,0.030617645385790856,2.0,2.0,0.2899182089426437,3.0,0.33321809829515914,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.09834439761523875,2.0,4.0,-0.0695399904454419,5.0,0.06953999044544101,,
3,Chrom__sac_fadR,-0.10928126606636335,0.04209919888556454,2.0,6.0,-0.13904989508086718,7.0,-0.07951263705185951,,
4,FadR__wt_p,4.436555289810684e-16,0.010349548867489624,2.0,8.0,0.007318236186423909,9.0,-0.007318236186423022,,
5,FadR__ko_p,-0.20641439252119032,0.25534319566898867,2.0,10.0,-0.025859487333804942,11.0,-0.3869692977085757,,
6,GDGT__75_2.4_log,5.944319111013859e-16,0.15089884415153826,3.0,12.0,0.1121055441617207,27.0,-0.17157212713629466,50.0,0.05946658297457575
7,GDGT__80_3.5_stat,-0.8905701643425591,0.1859796324178281,3.0,13.0,-0.7037861238339662,20.0,-0.8921895561462456,42.0,-1.0757348130474655
8,GDGT__80_2.4_log,-0.5528914043797671,0.3309850571207425,3.0,14.0,-0.8972938135959376,37.0,-0.2371933585806847,41.0,-0.524187040962679
9,GDGT__75_3.5_stat,-0.6930407145496439,0.2328708141363862,3.0,15.0,-0.9251965606393364,24.0,-0.6944641252050054,28.0,-0.4594614578045899
10,GDGT__80_1.6_stat,-0.5969063320485507,0.13782664195698024,3.0,16.0,-0.6165928032320576,17.0,-0.4502949884330576,33.0,-0.7238312044805371
11,GDGT__75_2.4_stat,-0.8324985105588913,0.04627392271883173,3.0,18.0,-0.8146336733847113,26.0,-0.8850418408349547,31.0,-0.7978200174570079
12,GDGT__80_2.4_stat,-0.9028226984423545,0.20918120479609248,3.0,19.0,-0.7989957736953892,29.0,-1.1436058347000682,30.0,-0.7658664869316061
13,GDGT__80_1.6_log,-1.1740766260977638,0.3659839554999238,2.0,21.0,-0.915286889358292,39.0,-1.4328663628372356,,
14,GDGT__65_3.5_stat,-0.6785064036976083,0.08968183727731567,3.0,22.0,-0.6112569634124281,23.0,-0.7803291188505534,34.0,-0.6439331288298433
15,GDGT__75_1.6_stat,-1.1105705113186735,0.29215397273943483,3.0,25.0,-0.9666986591405742,32.0,-1.4467593681399418,38.0,-0.9182535066755042
16,GDGT__75_1.6_log,-0.25213971337318375,0.2776208121238239,2.0,35.0,-0.4484472722244561,36.0,-0.05583215452191137,,
17,GDGT__65_2.4_stat,-1.0058155238227362,0.20588172519683023,3.0,40.0,-0.8455069746256774,46.0,-1.2379999321473587,49.0,-0.9339396646951724
18,GDGT__65_2.4_log,0.010548422649173736,0.3142470868914963,3.0,43.0,0.16219684055129413,44.0,-0.3507636137667882,47.0,0.2202120411630153
19,GDGT__80_3.5_log,-0.11651106282857142,0.32098431580311004,3.0,45.0,0.24627185797894136,51.0,-0.2321579776839089,52.0,-0.3636470687807467
20,GDGT__65_1.6_log,-0.38052239518491593,0.28741056485036603,3.0,48.0,-0.6499401864460275,53.0,-0.4136389240334735,54.0,-0.07798807507524685
21,NutLim__t0,-4.440892098500626e-16,0.08547610241096737,2.0,55.0,-0.060440731644191274,56.0,0.060440731644190386,,
22,NutLim__t05,0.28043065155183494,0.27422098666030875,3.0,57.0,-0.036153984916605715,58.0,0.4334527241502073,59.0,0.4439932154219033
23,NutLim__t1,0.04221040370743092,0.39200315909564626,3.0,60.0,-0.18055208708192794,61.0,-0.18765478862868434,62.0,0.49483808683290503
24,NutLim__t15,0.04597569070551887,0.23936216876503466,3.0,63.0,0.07973444692602616,64.0,-0.20847369312880384,65.0,0.2666663183193343
25,NutLim__t2,-0.1104278862969424,0.28620250466552366,3.0,66.0,0.026178731447849657,67.0,-0.43933788669521867,68.0,0.08187549635654179
26,NutLim__t4,-0.21168604310553762,0.3375480015497005,2.0,69.0,0.026996437766222847,70.0,-0.4503685239772981,,
27,UV_irr__wt0,0.0,0.14794420068561637,3.0,71.0,0.044621325358710884,72.0,0.1204975636555794,73.0,-0.16511888901429028
28,UV_irr__wt1,0.21972337356519164,0.15626889032888952,3.0,74.0,0.25591616988107546,75.0,0.048533777629718784,76.0,0.35472017318478066
29,UV_irr__wt2,0.09468276557234834,0.010768025052576924,3.0,77.0,0.08634196612689937,78.0,0.10683900664029268,79.0,0.09086732394985296
30,UV_irr__mut0,0.054087369046874244,0.168275226084036,3.0,80.0,-0.13842657017909854,81.0,0.17315528156907156,82.0,0.1275333957506497
31,UV_irr__mut1,0.18835105080641443,0.2943968588990245,3.0,83.0,0.4757975173230724,84.0,0.20179144945740468,85.0,-0.11253581436123383
32,UV_irr__mut2,0.5016292701647593,0.2251623909002919,3.0,86.0,0.4269441304809103,87.0,0.7546445079753878,88.0,0.3232991720379799
33,YtrA__overexpr,-0.0673591785578355,0.09312410348722538,3.0,89.0,-0.15968927848849734,90.0,-0.06892737838125207,91.0,0.02653912119624291
34,YtrA__wt,2.9605947323337506e-16,0.11314718114873863,3.0,92.0,0.13064802491091054,93.0,-0.06454632867388987,94.0,-0.06610169623701978
