,SACI_RS08250
SRX5495523,-0.09384162228585424
SRX5495524,0.10657984166820178
SRX5495525,0.2899182089426437
SRX5495526,0.33321809829515914
SRX6762909,-0.0695399904454419
SRX6762910,0.06953999044544101
SRX6762911,-0.13904989508086718
SRX6762912,-0.07951263705185951
SRX3467357,0.007318236186423909
SRX3467358,-0.007318236186423022
SRX3467359,-0.025859487333804942
SRX3467360,-0.3869692977085757
SRX3565164,0.1121055441617207
SRX3565165,-0.7037861238339662
SRX3565166,-0.8972938135959376
SRX3565167,-0.9251965606393364
SRX3565168,-0.6165928032320576
SRX3565169,-0.4502949884330576
SRX3565170,-0.8146336733847113
SRX3565171,-0.7989957736953892
SRX3565172,-0.8921895561462456
SRX3565173,-0.915286889358292
SRX3565174,-0.6112569634124281
SRX3565176,-0.7803291188505534
SRX3565177,-0.6944641252050054
SRX3565178,-0.9666986591405742
SRX3565179,-0.8850418408349547
SRX3565180,-0.17157212713629466
SRX3565181,-0.4594614578045899
SRX3565182,-1.1436058347000682
SRX3565183,-0.7658664869316061
SRX3565184,-0.7978200174570079
SRX3565185,-1.4467593681399418
SRX3565186,-0.7238312044805371
SRX3565187,-0.6439331288298433
SRX3565188,-0.4484472722244561
SRX3565191,-0.05583215452191137
SRX3565192,-0.2371933585806847
SRX3565193,-0.9182535066755042
SRX3565194,-1.4328663628372356
SRX3565195,-0.8455069746256774
SRX3565197,-0.524187040962679
SRX3565198,-1.0757348130474655
SRX3565199,0.16219684055129413
SRX3565200,-0.3507636137667882
SRX3565201,0.24627185797894136
SRX3565202,-1.2379999321473587
SRX3565203,0.2202120411630153
SRX3565204,-0.6499401864460275
SRX3565205,-0.9339396646951724
SRX3565206,0.05946658297457575
SRX3565208,-0.2321579776839089
SRX3565209,-0.3636470687807467
SRX3565210,-0.4136389240334735
SRX3565211,-0.07798807507524685
SRX4001511,-0.060440731644191274
SRX4001513,0.060440731644190386
SRX4001514,-0.036153984916605715
SRX4001515,0.4334527241502073
SRX4001516,0.4439932154219033
SRX4001517,-0.18055208708192794
SRX4001518,-0.18765478862868434
SRX4001519,0.49483808683290503
SRX4001520,0.07973444692602616
SRX4001521,-0.20847369312880384
SRX4001522,0.2666663183193343
SRX4001523,0.026178731447849657
SRX4001524,-0.43933788669521867
SRX4001525,0.08187549635654179
SRX4001526,0.026996437766222847
SRX4001528,-0.4503685239772981
SRX3823521,0.044621325358710884
SRX3823522,0.1204975636555794
SRX3823523,-0.16511888901429028
SRX3823524,0.25591616988107546
SRX3823525,0.048533777629718784
SRX3823526,0.35472017318478066
SRX3823527,0.08634196612689937
SRX3823528,0.10683900664029268
SRX3823529,0.09086732394985296
SRX3823530,-0.13842657017909854
SRX3823531,0.17315528156907156
SRX3823532,0.1275333957506497
SRX3823533,0.4757975173230724
SRX3823534,0.20179144945740468
SRX3823536,-0.11253581436123383
SRX3823537,0.4269441304809103
SRX3823538,0.7546445079753878
SRX3823539,0.3232991720379799
SRX5653264,-0.15968927848849734
SRX5653265,-0.06892737838125207
SRX5653266,0.02653912119624291
SRX5653267,0.13064802491091054
SRX5653268,-0.06454632867388987
SRX5653269,-0.06610169623701978
